Time,FlowX,FlowY
1266.5,-5.0833073,0.7902887
1266.5333333333333,-4.7985888,1.8784207
1266.5666666666666,-4.4228296,2.5163217
1266.6,-3.4666166,3.739619
1266.6333333333334,-3.261532,4.810032
1266.6666666666667,-2.449286,4.6199093
1266.7,-1.5384881,1.7686404
1266.7333333333331,-0.117202,1.8547658
1266.7666666666669,1.1810024,1.6245389
1266.8,3.1132843,1.8524394
1266.8333333333333,4.102416,-0.40250236
1266.8666666666666,5.382763,2.862439
1266.9,4.872742,2.425786
1266.9333333333334,5.7674403,0.17928609
1266.9666666666667,4.646911,2.6601624
1267.0,3.9054763,2.003564
1267.0333333333333,3.0545778,3.2226954
1267.0666666666666,1.6545961,1.6672728
1267.1,1.1596575,4.3002954
1267.1333333333334,0.4033061,1.9431031
1267.1666666666667,-0.1880764,3.2611585
1267.2,-2.3851528,0.21805124
1267.2333333333331,-5.0497456,2.0123262
1267.2666666666669,-7.0851326,2.8378518
1267.3,-7.72884,0.18633944
1267.3333333333333,-8.057681,1.270126
1267.3666666666666,-7.1644373,2.5494177
1267.4,-6.3662353,2.0720618
1267.4333333333334,-5.2955174,1.3729727
1267.4666666666667,-3.350561,0.9634935
1267.5,-1.0977852,3.5140846
1267.5333333333333,0.046149157,2.5113246
1267.5666666666666,1.6842762,4.734754
1267.6,2.0523193,3.087907
1267.6333333333334,1.8695968,2.6943698
1267.6666666666667,1.0626069,2.4824317
1267.7,2.4093657,1.1634281
1267.7333333333331,2.009951,4.1543746
1267.7666666666669,3.1630073,3.3330688
1267.8,4.103359,2.1044533
1267.8333333333333,4.834457,2.216077
1267.8666666666666,5.3772326,2.1639917
1267.9,5.9564276,0.89792305
1267.9333333333334,4.704684,0.9613273
1267.9666666666667,4.214519,3.1966097
1268.0,2.1822863,2.5262067
1268.0333333333333,1.7230443,4.8422923
1268.0666666666666,-0.15398726,5.4021535
1268.1,-1.5569558,4.8190064
1268.1333333333334,-2.939418,3.4492493
1268.1666666666667,-4.6314397,4.4074755
1268.2,-5.3905888,2.4225616
1268.2333333333331,-6.721405,0.7575455
1268.2666666666669,-7.078019,1.0913603
1268.3,-7.115675,1.5610446
1268.3333333333333,-6.4822454,1.4560704
1268.3666666666666,-5.6554585,2.006598
1268.4,-3.8145285,4.271742
1268.4333333333334,-2.1771848,2.225971
1268.4666666666667,-1.0716662,4.579468
1268.5,-1.2638909,6.166118
1268.5333333333333,-2.2692115,4.6895747
1268.5666666666666,-1.7754283,4.0940824
1268.6,-1.5892888,5.6257906
1268.6333333333334,-0.22856456,3.8633654
1268.6666666666667,2.623852,4.233634
1268.7,5.138376,4.509758
1268.7333333333331,6.3025866,1.5145038
1268.7666666666669,7.5321136,5.888247
1268.8,7.308673,3.8080692
1268.8333333333333,8.549747,3.4902587
1268.8666666666666,6.4870777,3.8622558
1268.9,5.9375463,1.8380471
1268.9333333333334,5.0887356,-1.2123811
1268.9666666666667,2.4184694,-2.0296686
1269.0,-0.256579,-2.1661775
1269.0333333333333,-2.0908782,1.6444886
1269.0666666666666,-2.9452355,3.5183282
1269.1,-4.6743627,5.3484936
1269.1333333333334,-6.3691053,3.9115052
1269.1666666666667,-7.801751,2.3685274
1269.2,-6.891718,-0.04842804
1269.2333333333331,-7.5468144,1.1936146
1269.2666666666669,-7.8526635,2.5008879
1269.3,-10.855228,2.5735943
1269.3333333333333,-9.713972,2.910926
1269.3666666666666,-8.632242,2.237939
1269.4,-6.2414985,2.2513604
1269.4333333333334,-5.8115506,2.9139247
1269.4666666666667,-4.374205,3.2471871
1269.5,-2.786837,4.3826528
1269.5333333333333,-1.6163026,4.7972083
1269.5666666666666,0.017992992,5.2737465
1269.6,1.9027841,3.3813088
1269.6333333333334,3.550341,1.9682524
1269.6666666666667,5.764206,1.8673728
1269.7,7.7734065,2.1650515
1269.7333333333331,8.367649,2.7663186
1269.7666666666669,9.712294,1.2897171
1269.8,7.9879656,4.3904095
1269.8333333333333,8.428869,2.6867175
1269.8666666666666,6.6769295,3.0281897
1269.9,3.5290482,3.827801
1269.9333333333334,0.5979085,6.796068
1269.9666666666667,-0.26227716,3.8957577
1270.0,-1.8999466,3.8217773
1270.0333333333333,-2.6987672,3.6682763
1270.0666666666666,-4.836347,2.1705103
1270.1,-6.1448016,2.7625387
1270.1333333333334,-7.868067,1.4955015
1270.1666666666667,-8.275295,2.3029237
1270.2,-7.6918902,2.6409097
1270.2333333333331,-5.8148193,2.14452
1270.2666666666669,-4.3459654,-2.283956
1270.3,-1.8182758,5.82906
1270.3333333333333,-1.4712704,4.9930344
1270.3666666666666,-0.17495021,3.1728714
1270.4,0.75970954,2.8705187
1270.4333333333334,0.9673816,2.104043
1270.4666666666667,0.9757091,2.4245217
1270.5,1.4526744,0.33411658
1270.5333333333333,3.833716,0.6876167
1270.5666666666666,2.8231957,3.1766987
1270.6,3.7013438,3.8235865
1270.6333333333334,5.663028,2.0674818
1270.6666666666667,5.8621254,4.2293043
1270.7,3.9383624,2.4103942
1270.7333333333331,2.910422,1.523608
1270.7666666666669,2.171595,4.266795
1270.8,1.0199001,2.8260586
1270.8333333333333,-0.27034444,2.7936764
1270.8666666666666,-1.2591993,3.1466544
1270.9,-1.1197716,2.90265
1270.9333333333334,-1.8896804,5.2549815
1270.9666666666667,-2.1458845,3.1314979
1271.0,-2.2698069,0.2368594
1271.0333333333333,-3.5057294,3.349437
1271.0666666666666,-3.8534777,2.3331685
1271.1,-4.560999,-2.502594
1271.1333333333334,-4.4929905,0.7055806
1271.1666666666667,-5.186449,2.5428586
1271.2,-5.2046385,1.6253144
1271.2333333333331,-4.7398,0.5852377
1271.2666666666669,-3.0607467,1.8619261
1271.3,-4.083723,0.90857565
1271.3333333333333,-3.8899295,1.7171791
1271.3666666666666,-3.5893939,0.49128434
1271.4,-2.5302947,3.9478986
1271.4333333333334,-0.82725936,4.6736646
1271.4666666666667,1.4004006,1.8245401
1271.5,2.7249835,4.1738343
1271.5333333333333,4.490044,1.3315395
1271.5666666666666,7.0754795,1.6766069
1271.6,5.598534,2.327264
1271.6333333333334,5.8931007,2.4002583
1271.6666666666667,4.4244356,0.13183929
1271.7,4.2594275,3.9965713
1271.7333333333331,2.7518203,5.312637
1271.7666666666669,1.9578272,-1.8630289
1271.8,0.13155173,4.301352
1271.8333333333333,-0.75633025,-2.9996688
1271.8666666666666,-0.367706,-0.27024218
1271.9,1.2101048,-2.0350075
1271.9333333333334,1.4643589,2.3553736
1271.9666666666667,0.06512583,3.4366102
1272.0,-1.062653,2.7926776
1272.0333333333333,-1.8906533,2.275914
1272.0666666666666,-2.6127758,0.79882836
1272.1,-1.8550557,-0.6168012
1272.1333333333334,0.2639564,1.6529864
1272.1666666666667,2.981781,3.2292821
1272.2,3.4986627,3.5573092
1272.2333333333331,3.0757709,2.8605106
1272.2666666666669,4.239163,2.227023
1272.3,2.6275377,1.3304429
1272.3333333333333,2.444798,2.1305435
1272.3666666666666,2.7477188,2.816629
1272.4,3.3057265,2.255892
1272.4333333333334,3.4340224,2.5377831
1272.4666666666667,4.618085,2.3186576
1272.5,5.2490296,1.2499447
1272.5333333333333,6.002712,2.0933797
1272.5666666666666,5.6750913,2.2370584
1272.6,3.8099918,1.1450417
1272.6333333333334,2.6569402,2.1303067
1272.6666666666667,-0.11238861,2.5590038
1272.7,-0.5439128,2.8370686
1272.7333333333331,-1.6044264,2.4742613
1272.7666666666669,-2.2472675,2.8116772
1272.8,-2.103463,1.8033571
1272.8333333333333,-2.2286875,2.2866437
1272.8666666666666,-2.1460776,1.5835412
1272.9,-1.2098142,1.7785271
1272.9333333333334,-0.6217598,2.430146
1272.9666666666667,-0.7974503,1.3413489
1273.0,-1.0040525,0.6336376
1273.0333333333333,-1.9858868,0.70701545
1273.0666666666666,-1.7626319,-0.26123834
1273.1,-1.6744274,0.27537695
1273.1333333333334,-1.4150482,2.3731601
1273.1666666666667,0.042277697,4.483558
1273.2,-0.1421006,5.4016266
1273.2333333333331,-0.37480602,2.6286967
1273.2666666666669,-0.80860573,0.80636185
1273.3,-0.6781148,3.271482
1273.3333333333333,-1.1948943,3.590879
1273.3666666666666,-0.072551824,1.2645757
1273.4,0.8723084,2.8771741
1273.4333333333334,1.642942,2.9422884
1273.4666666666667,2.7051752,0.17305249
1273.5,3.8566964,1.9910958
1273.5333333333333,3.1726851,2.0746522
1273.5666666666666,1.1646991,2.616763
1273.6,-0.7571196,2.666599
1273.6333333333334,-2.04646,1.4622443
1273.6666666666667,-3.0624042,2.6105301
1273.7,-3.073848,4.12816
1273.7333333333331,-4.409555,2.0167894
1273.7666666666669,-4.2951827,2.490598
1273.8,-4.9554687,3.41689
1273.8333333333333,-5.210463,1.509906
1273.8666666666666,-5.7061825,-0.78417295
1273.9,-5.548667,3.561519
1273.9333333333334,-5.1989202,2.7292197
1273.9666666666667,-6.0558476,2.2979434
1274.0,-5.308501,-0.17322978
1274.0333333333333,-5.88523,2.6949847
1274.0666666666666,-2.916382,0.87235624
1274.1,-1.6139253,1.3952918
1274.1333333333334,0.43651107,2.0863738
1274.1666666666667,0.91565245,4.2735186
1274.2,1.6686373,4.472899
1274.2333333333331,1.2011368,1.4640115
1274.2666666666669,1.3517022,4.068614
1274.3,-0.113615036,4.200055
1274.3333333333333,1.0431173,2.8716908
1274.3666666666666,1.4340508,2.4796462
1274.4,1.0812407,1.7983671
1274.4333333333334,1.2667918,4.1129456
1274.4666666666667,1.4592023,3.7783585
1274.5,1.9063398,2.1899557
1274.5333333333333,1.3018488,1.8489544
1274.5666666666666,0.2657523,1.7044106
1274.6,-0.48698246,3.20372
1274.6333333333334,0.22341043,2.433322
1274.6666666666667,-0.70280147,2.8621988
1274.7,-0.34794462,3.45488
1274.7333333333331,-0.0955813,1.7031451
1274.7666666666669,-0.67286825,2.4437792
1274.8,-0.26534766,1.3543923
1274.8333333333333,-0.41180435,2.4293585
1274.8666666666666,-0.619606,2.335219
1274.9,-1.1435169,1.9815123
1274.9333333333334,-2.373088,0.9176469
1274.9666666666667,-4.896233,1.5507407
1275.0,-5.5139203,0.57928514
1275.0333333333333,-5.019225,2.149723
1275.0666666666666,-5.032407,1.5568906
1275.1,-4.2534485,2.220789
1275.1333333333334,-4.1671247,1.7943811
1275.1666666666667,-4.7607775,0.8776831
1275.2,-4.6630616,1.4976245
1275.2333333333331,-5.2122455,2.046568
1275.2666666666669,-5.257684,2.4507565
1275.3,-5.103557,1.7989994
1275.3333333333333,-4.6033525,2.064487
1275.3666666666666,-4.8690643,2.5340137
1275.4,-2.9525564,0.7802507
1275.4333333333334,-1.2685044,-1.2299454
1275.4666666666667,-0.14939213,-0.6503513
1275.5,0.4293473,-1.3356085
1275.5333333333333,0.64048785,-1.73652
1275.5666666666666,1.1129439,1.9218845
1275.6,2.0639231,1.8407863
1275.6333333333334,2.5192454,3.1952746
1275.6666666666667,0.579844,3.4659185
1275.7,2.4139466,3.450946
1275.7333333333331,5.434812,3.011383
1275.7666666666669,7.6762342,3.3895059
1275.8,7.2447343,0.7853479
1275.8333333333333,5.5598707,-0.56884587
1275.8666666666666,2.807082,0.72486186
1275.9,-0.6605331,1.280358
1275.9333333333334,-1.098977,1.8443956
1275.9666666666667,0.80598557,1.2799537
1276.0,2.0225022,0.20730603
1276.0333333333333,1.7374749,0.93298745
1276.0666666666666,0.30236566,2.018965
1276.1,-0.4439831,3.5644805
1276.1333333333334,-0.20030344,2.2135136
1276.1666666666667,1.4440906,2.984864
1276.2,3.8310392,2.1913497
1276.2333333333331,3.9475327,-0.2177808
1276.2666666666669,4.20192,1.1677504
1276.3,2.3092122,2.6796436
1276.3333333333333,1.3324332,3.8951135
1276.3666666666666,0.063807905,1.5271721
1276.4,-2.3414764,1.4482257
1276.4333333333334,-4.8484674,0.40957588
1276.4666666666667,-5.442533,0.5392315
1276.5,-6.268249,0.49518
1276.5333333333333,-6.3631177,1.6024308
1276.5666666666666,-5.81843,3.803554
1276.6,-4.1542444,4.9991035
1276.6333333333334,-3.6731064,2.370364
1276.6666666666667,-3.053077,1.8683267
1276.7,-2.5970764,1.8638628
1276.7333333333331,-3.2548013,2.230519
1276.7666666666669,-3.681058,1.1341739
1276.8,-3.9737153,0.28339565
1276.8333333333333,-3.8052964,1.7166804
1276.8666666666666,-4.7218833,2.6811934
1276.9,-5.8656826,-0.1837769
1276.9333333333334,-4.4511657,1.2734619
1276.9666666666667,-2.2181535,2.0685346
1277.0,0.2735025,2.1809776
1277.0333333333333,1.3093307,3.5932484
1277.0666666666666,2.374282,3.988884
1277.1,3.8655682,2.04433
1277.1333333333334,3.7453,2.2785559
1277.1666666666667,3.3661957,0.922766
1277.2,2.8878472,0.6806038
1277.2333333333331,3.2584465,0.94593894
1277.2666666666669,2.2631207,4.1569457
1277.3,2.3203068,2.5637794
1277.3333333333333,3.415459,1.4113286
1277.3666666666666,3.9668226,2.4635684
1277.4,5.214195,3.249176
1277.4333333333334,6.6664257,0.22843838
1277.4666666666667,6.4733605,2.833322
1277.5,4.327691,1.8042929
1277.5333333333333,2.515327,1.4280983
1277.5666666666666,0.27367133,1.6085002
1277.6,-2.1430862,2.066451
1277.6333333333334,-1.5818777,1.0367439
1277.6666666666667,-2.4665058,1.6767797
1277.7,-3.779176,1.7201136
1277.7333333333331,-4.464693,2.051835
1277.7666666666669,-5.233405,0.84693646
1277.8,-4.435132,0.9763206
1277.8333333333333,-4.61677,0.8339753
1277.8666666666666,-3.4721146,0.18386601
1277.9,-1.5906863,-1.0201108
1277.9333333333334,0.26854444,0.44912532
1277.9666666666667,1.7281647,0.7682531
1278.0,2.1600542,2.3602822
1278.0333333333333,2.4222834,2.1975284
1278.0666666666666,0.9257797,3.8431313
1278.1,0.27956888,3.2354667
1278.1333333333334,0.58019644,-0.42362645
1278.1666666666667,0.85687476,2.273967
1278.2,1.5815381,3.1540928
1278.2333333333331,1.5047619,4.473644
1278.2666666666669,0.7762191,0.4438221
1278.3,-0.14912046,2.3982239
1278.3333333333333,-0.821859,0.29169774
1278.3666666666666,-1.0663685,-0.27128923
1278.4,-1.4808711,-0.046773862
1278.4333333333334,-2.2631617,0.19390175
1278.4666666666667,-3.202616,-0.15516104
1278.5,-3.1841433,1.6983228
1278.5333333333333,-3.2638211,1.9347982
1278.5666666666666,-4.7477727,1.4755778
1278.6,-4.060395,1.7015479
1278.6333333333334,-4.276503,2.6204073
1278.6666666666667,-4.955569,0.15798703
1278.7,-5.417737,-0.8802997
1278.7333333333331,-5.359137,1.2022022
1278.7666666666669,-5.4671154,0.57268083
1278.8,-5.417943,1.0619258
1278.8333333333333,-4.4660325,2.5067427
1278.8666666666666,-3.773472,1.7476344
1278.9,-3.0808182,1.6350957
1278.9333333333334,-2.3385735,2.2760556
1278.9666666666667,-0.52925676,4.199462
1279.0,-1.4331201,4.121529
1279.0333333333333,-1.2910342,1.3281018
1279.0666666666666,1.1093457,3.4722872
1279.1,1.6003273,3.6313186
1279.1333333333334,0.69953585,3.8335361
1279.1666666666667,1.0981979,4.239616
1279.2,0.52230245,3.7485206
1279.2333333333331,-0.61066335,3.5534017
1279.2666666666669,-1.4268699,1.1495552
1279.3,-1.4329295,2.492561
1279.3333333333333,-2.2126992,2.8855593
1279.3666666666666,-1.7179166,4.957528
1279.4,-2.406431,4.5129085
1279.4333333333334,0.046592847,4.08456
1279.4666666666667,1.001268,5.29714
1279.5,2.34531,3.1975012
1279.5333333333333,2.470844,4.4445434
1279.5666666666666,1.5065856,5.745654
1279.6,1.7522784,4.6600075
1279.6333333333334,-1.264507,3.5081153
1279.6666666666667,-2.4627426,2.1125255
1279.7,-3.1881597,-0.08553751
1279.7333333333331,-3.7331235,1.4715614
1279.7666666666669,-2.7067764,4.281088
1279.8,-1.902946,2.7618313
1279.8333333333333,-0.42264926,0.8091337
1279.8666666666666,1.7753766,1.9684252
1279.9,2.8169029,3.0761456
1279.9333333333334,2.4828963,3.1823738
1279.9666666666667,1.2241529,5.1140065
1280.0,0.42189273,3.982718
1280.0333333333333,-1.0672116,1.4236176
1280.0666666666666,0.95222265,2.516083
1280.1,0.17868824,3.633276
1280.1333333333334,-0.82317376,2.9674108
1280.1666666666667,-0.1693202,1.73721
1280.2,0.6478558,2.7134118
1280.2333333333331,1.9382619,1.4914607
1280.2666666666669,4.164927,2.522359
1280.3,4.482136,2.1939745
1280.3333333333333,4.541172,1.5633408
1280.3666666666666,2.9920816,1.771437
1280.4,2.2033892,2.0898283
1280.4333333333334,1.7313687,1.4219632
1280.4666666666667,1.6122278,2.7387085
1280.5,1.9043256,4.5842814
1280.5333333333333,1.2390212,2.2264948
1280.5666666666666,2.0407324,2.7325883
1280.6,1.4134879,2.374005
1280.6333333333334,1.0508151,2.6864276
1280.6666666666667,0.98405844,0.26208523
1280.7,1.5472409,0.8569679
1280.7333333333331,1.7574089,0.7428757
1280.7666666666669,2.5502944,-1.1994039
1280.8,3.2750235,-0.46324912
1280.8333333333333,3.5943208,2.3156693
1280.8666666666666,3.0661726,5.629237
1280.9,2.099263,3.4946897
1280.9333333333334,1.9455341,1.2669967
1280.9666666666667,0.41815406,0.14546598
1281.0,-0.41717744,2.2295387
1281.0333333333333,0.29554385,2.0952375
1281.0666666666666,1.0933665,3.2499266
1281.1,2.7259736,3.036368
1281.1333333333334,3.441247,3.475793
1281.1666666666667,4.3089333,-1.5324649
1281.2,5.701218,1.902151
1281.2333333333331,5.938888,3.8767877
1281.2666666666669,4.18327,2.20634
1281.3,2.4226072,2.0846655
1281.3333333333333,0.7994553,1.9994506
1281.3666666666666,-0.5425476,0.46146965
1281.4,-1.1926618,1.8282301
1281.4333333333334,-2.286243,2.364602
1281.4666666666667,-2.5852947,0.19314066
1281.5,-3.530986,3.2220342
1281.5333333333333,-3.1932397,3.2818115
1281.5666666666666,-3.7004786,0.7651278
1281.6,-2.9885104,2.5439668
1281.6333333333334,-3.2593102,4.9641914
1281.6666666666667,-1.6455117,-0.3294235
1281.7,-1.6448544,0.1568769
1281.7333333333331,-0.456437,1.5677042
1281.7666666666669,0.972013,2.5875769
1281.8,2.6536317,0.39923736
1281.8333333333333,4.031547,2.282285
1281.8666666666666,3.2071133,2.2164533
1281.9,4.3851714,1.4187987
1281.9333333333334,4.849407,1.5782101
1281.9666666666667,4.9924965,4.0760546
1282.0,3.840682,4.2579055
1282.0333333333333,3.7459118,3.534338
1282.0666666666666,4.10008,0.6563132
1282.1,4.29276,-0.0030331707
1282.1333333333334,5.143642,0.058840293
1282.1666666666667,5.829723,0.1117675
1282.2,6.971836,1.2996069
1282.2333333333331,6.9269934,1.0165389
1282.2666666666669,7.4994874,1.4552734
1282.3,5.8993587,1.9206253
1282.3333333333333,4.141164,0.9714116
1282.3666666666666,1.4413583,2.3865654
1282.4,-0.12781735,3.1749063
1282.4333333333334,-1.4589987,3.1485639
1282.4666666666667,-3.3767567,1.9841086
1282.5,-5.118799,2.2979062
1282.5333333333333,-6.309573,0.08593262
1282.5666666666666,-7.250621,-0.64511836
1282.6,-7.7250133,2.023181
1282.6333333333334,-8.393671,2.8785944
1282.6666666666667,-9.158808,0.8446118
1282.7,-8.3756075,2.390326
1282.7333333333331,-6.9142666,1.9688013
1282.7666666666669,-5.90392,1.3851193
1282.8,-4.5544047,2.342032
1282.8333333333333,-2.362845,2.231995
1282.8666666666666,-2.1841488,1.7510718
1282.9,-2.0904255,2.9846036
1282.9333333333334,-1.6293389,2.1452959
1282.9666666666667,-1.5338277,1.9438028
1283.0,-0.6653608,2.3967133
1283.0333333333333,0.4617777,1.7962204
1283.0666666666666,1.8107715,0.9445915
1283.1,2.712738,1.7607124
1283.1333333333334,4.082317,1.6781442
1283.1666666666667,4.68511,1.7446865
1283.2,4.4514055,1.7015228
1283.2333333333331,4.066682,1.5452564
1283.2666666666669,3.2495492,2.0159762
1283.3,2.4307985,2.841423
1283.3333333333333,0.9706503,2.240846
1283.3666666666666,0.0032375336,2.3187602
1283.4,-0.5264698,3.774398
1283.4333333333334,-1.2495214,2.2914262
1283.4666666666667,-1.282521,2.244953
1283.5,-1.001069,3.258533
1283.5333333333333,-0.9459261,2.5666718
1283.5666666666666,-1.5311478,2.7608376
1283.6,-1.1271006,2.4082146
1283.6333333333334,-0.9791454,0.8599395
1283.6666666666667,-1.7898414,0.034389116
1283.7,-0.3709691,1.4479169
1283.7333333333331,-0.310876,2.7074106
1283.7666666666669,-0.36168045,3.5972073
1283.8,0.65579087,4.426998
1283.8333333333333,2.6262019,3.7890687
1283.8666666666666,4.1287465,3.3581731
1283.9,4.459981,2.8024933
1283.9333333333334,3.6751752,4.4112067
1283.9666666666667,4.113813,3.7979434
1284.0,2.9623086,2.01159
1284.0333333333333,2.4864316,4.981968
1284.0666666666666,1.6357629,1.4367764
1284.1,1.9174968,2.8227103
1284.1333333333334,2.4408748,3.304584
1284.1666666666667,3.8686414,3.36031
1284.2,3.210988,2.3001611
1284.2333333333331,3.015356,2.8384101
1284.2666666666669,2.818697,3.3740647
1284.3,1.7387275,2.7018573
1284.3333333333333,0.7042053,4.4390874
1284.3666666666666,-0.13691412,4.148168
1284.4,-0.60553414,2.8499658
1284.4333333333334,-1.5336801,3.0808876
1284.4666666666667,-1.2033706,3.106456
1284.5,-1.3458073,2.31793
1284.5333333333333,-1.1659784,2.614554
1284.5666666666666,-1.7508944,3.8965445
1284.6,-1.8565989,2.239806
1284.6333333333334,-1.8980148,1.7756735
1284.6666666666667,-2.0121522,1.7740396
1284.7,-1.8252019,2.0347066
1284.7333333333331,-2.0306373,2.2305655
1284.7666666666669,-2.2724555,2.4372768
1284.8,-1.4685096,2.8721154
1284.8333333333333,-1.6063828,4.1265383
1284.8666666666666,-2.1040728,4.318735
1284.9,-3.1704702,2.6827543
1284.9333333333334,-4.140129,3.4890552
1284.9666666666667,-4.4764442,3.0645661
1285.0,-3.5164042,1.9169792
1285.0333333333333,-1.9505799,3.2660098
1285.0666666666666,-1.1488491,2.6430662
1285.1,1.1041484,3.3023357
1285.1333333333334,1.940221,3.1310327
1285.1666666666667,3.6424906,2.58554
1285.2,4.1519713,2.096371
1285.2333333333331,4.706396,1.980195
1285.2666666666669,4.2711105,3.7940814
1285.3,4.666205,2.7785068
1285.3333333333333,3.4668102,3.7179751
1285.3666666666666,1.9781574,2.9457037
1285.4,1.322307,2.5298922
1285.4333333333334,1.5410407,3.416443
