Time,FlowX,FlowY
108.66666666666667,-3.3672955,0.33976537
108.7,-2.91836,-4.124513
108.73333333333333,-2.9774663,0.4732576
108.76666666666667,-0.86094755,1.8105268
108.8,-1.0397828,4.3194447
108.83333333333333,1.0366447,5.575004
108.86666666666666,1.3482629,4.781595
108.9,1.5910132,3.510572
108.93333333333334,2.2614448,-2.049371
108.96666666666667,2.4829705,-4.2641287
109.0,4.5386863,0.22557063
109.03333333333333,6.067679,-1.7796124
109.06666666666666,6.741046,2.1335797
109.1,8.149736,2.1126628
109.13333333333334,6.610775,1.5392147
109.16666666666667,4.0818267,0.13785553
109.2,3.5659394,0.40728185
109.23333333333333,4.0869317,1.0024394
109.26666666666667,4.7766724,2.0334961
109.3,5.646631,3.840936
109.33333333333333,5.4478526,3.324036
109.36666666666666,3.8308468,0.6901458
109.4,1.9976609,-1.0870786
109.43333333333334,0.37434608,-2.0964615
109.46666666666667,-1.5267622,-0.29863387
109.5,-0.662372,0.20962465
109.53333333333333,-0.07153015,1.479292
109.56666666666666,1.720465,2.3715158
109.6,1.5552316,4.34308
109.63333333333334,2.1497567,1.2080808
109.66666666666667,4.886365,0.7375846
109.7,4.8655834,0.0815535
109.73333333333333,4.331126,1.1092297
109.76666666666667,4.7709846,2.2979667
109.8,4.6586156,-1.1795784
109.83333333333333,3.247925,-0.1535223
109.86666666666666,1.8474629,-1.7098839
109.9,0.59011835,-1.3637178
109.93333333333334,0.55484396,-1.1836486
109.96666666666667,0.22429894,2.0578394
110.0,-0.80637985,-0.24434498
110.03333333333333,-2.0037713,-2.0424066
110.06666666666666,-2.8968396,1.3022056
110.1,-2.5079691,1.7231953
110.13333333333334,-2.801492,-0.54617417
110.16666666666667,-3.6807253,5.23713
110.2,-3.639851,1.1731473
110.23333333333333,-3.1479352,-1.0366956
110.26666666666667,-2.1644382,0.26516503
110.3,-2.4970515,0.46160388
110.33333333333333,-2.1105456,-0.09917027
110.36666666666666,-1.8111743,-2.8832586
110.4,-0.45937866,-0.5446199
110.43333333333334,-0.7883483,5.8494067
110.46666666666667,0.5912887,2.3346262
110.5,3.2165198,5.3363695
110.53333333333333,2.841231,6.7493496
110.56666666666666,0.8123265,-0.23689808
110.6,0.981879,-5.1790967
110.63333333333334,1.6116269,1.8014481
110.66666666666667,1.3122144,1.4568591
110.7,1.2614254,0.67578286
110.73333333333333,0.8535285,-1.607291
110.76666666666667,1.128264,0.21170881
110.8,1.4981807,-2.8161132
110.83333333333333,2.0134766,-3.598307
110.86666666666666,1.9794122,2.6256158
110.9,1.3584448,3.8681703
110.93333333333334,1.9547724,1.1985583
110.96666666666667,1.4191264,1.4805291
111.0,1.5509169,2.7830439
111.03333333333333,0.035917815,-0.010657196
111.06666666666666,-1.8451434,-0.71323323
111.1,-2.2420726,1.038582
111.13333333333334,-3.7724977,0.13991696
111.16666666666667,-3.8482037,-0.4149585
111.2,-4.8755054,3.715524
111.23333333333333,-4.9445252,1.2176899
111.26666666666667,-3.4545884,0.9813208
111.3,-3.792767,4.183464
111.33333333333333,-3.1959105,3.8302436
111.36666666666666,-1.2314137,-0.34588853
111.4,-0.5652218,1.5705898
111.43333333333334,-0.21213607,2.7810578
111.46666666666667,1.1407611,-2.7347682
111.5,2.5665753,-2.285615
111.53333333333333,1.8607904,2.0502257
111.56666666666666,2.0373387,-0.14278379
111.6,1.4570578,0.1110318
111.63333333333334,-0.06355535,4.6202974
111.66666666666667,-1.2622743,-1.3160505
111.7,-0.77286506,0.009985447
111.73333333333333,-1.1407917,-1.0184304
111.76666666666667,-1.0233316,3.9937928
111.8,-1.2614146,3.756501
111.83333333333333,-0.9322071,6.712853
111.86666666666666,-0.7502856,3.4499993
111.9,-0.6996177,5.7700562
111.93333333333334,-0.78717905,-0.057690334
111.96666666666667,-1.3436862,-2.9214945
112.0,-2.7471924,-0.16895784
112.03333333333333,-4.0232587,-0.2834556
112.06666666666666,-2.6117117,-0.8951013
112.1,-1.2467438,8.060459
112.13333333333334,-0.31089914,6.0599847
112.16666666666667,1.5834532,5.473612
112.2,3.3820004,1.0763922
112.23333333333333,2.8827512,3.2378442
112.26666666666667,3.3909974,-3.5475695
112.3,4.4757566,1.7945865
112.33333333333333,4.317683,3.7150178
112.36666666666666,4.0650196,-1.4206109
112.4,3.492695,-2.4413323
112.43333333333334,2.8531246,-1.3983082
112.46666666666667,2.2310169,-1.458712
112.5,2.9049606,1.0352929
112.53333333333333,1.9071703,2.919002
112.56666666666666,2.2842748,4.8574653
112.6,2.900039,1.1528652
112.63333333333334,-0.74412626,0.28563312
112.66666666666667,-2.4484968,-0.14059964
112.7,-2.6944187,1.8213418
112.73333333333333,-4.422016,1.5176401
112.76666666666667,-5.959325,3.180816
112.8,-6.708753,2.0381377
112.83333333333333,-6.639126,2.6064746
112.86666666666666,-5.1899743,0.4731873
112.9,-4.498762,1.6199405
112.93333333333334,-1.9688156,0.106823966
112.96666666666667,-0.34336472,4.3174515
113.0,2.869936,1.9766474
113.03333333333333,4.277117,-0.10812164
113.06666666666666,4.5507355,-0.11213728
113.1,4.652353,2.65288
113.13333333333334,3.3776214,1.2737716
113.16666666666667,0.86511016,1.3022008
113.2,-1.6162735,1.3008363
113.23333333333333,-2.5395582,1.2381158
113.26666666666667,-3.3111582,-1.5590206
113.3,-3.2216187,0.9642546
113.33333333333333,-2.9524255,0.1139931
113.36666666666666,-1.2495551,1.3919362
113.4,0.46242303,0.018948784
113.43333333333334,1.5574975,3.8758621
113.46666666666667,3.3038888,3.3623512
113.5,5.074168,1.8800219
113.53333333333333,5.648812,2.3389065
113.56666666666666,5.147282,2.8236768
113.6,4.3222485,0.17722446
113.63333333333334,3.6643546,0.8042644
113.66666666666667,3.9934134,0.0051644896
113.7,3.1034577,2.2868788
113.73333333333333,2.9773328,1.9519954
113.76666666666667,3.2671912,3.2590282
113.8,3.0794163,5.0019865
113.83333333333333,0.19962722,-0.21240143
113.86666666666666,-0.24803191,-0.5952829
113.9,-1.8307077,-0.08571291
113.93333333333334,-2.3804548,-2.3255067
113.96666666666667,-2.5488153,0.586108
114.0,-3.3446798,1.2679645
114.03333333333333,-3.6789742,2.017876
114.06666666666666,-5.7387066,1.7447543
114.1,-6.4468603,-0.2649087
114.13333333333334,-6.7146015,1.0548644
114.16666666666667,-7.008558,-0.3225727
114.2,-7.303905,0.87012404
114.23333333333333,-6.330916,-0.16558151
114.26666666666667,-6.007861,0.5996713
114.3,-4.7600207,1.5929697
114.33333333333333,-2.8382158,2.8262177
114.36666666666666,-2.1617942,2.7691119
114.4,0.25684893,-0.5953586
114.43333333333334,1.2101521,-0.85248685
114.46666666666667,2.3298643,-1.1963665
114.5,2.4494996,0.8799624
114.53333333333333,2.7512689,2.846868
114.56666666666666,5.571091,2.2497435
114.6,6.87037,7.0185237
114.63333333333334,4.798512,4.713429
114.66666666666667,6.1105165,-2.5282552
114.7,5.724626,0.5337984
114.73333333333333,5.1144977,0.19695915
114.76666666666667,5.6518946,0.4572748
114.8,3.5844555,1.2986652
114.83333333333333,4.130987,4.4259753
114.86666666666666,3.9933758,3.4813256
114.9,5.448463,-1.2172319
114.93333333333334,7.668442,-2.0532448
114.96666666666667,8.028526,-5.371377
115.0,7.1713653,-0.24554749
115.03333333333333,6.213609,2.1132286
115.06666666666666,5.782512,2.4938297
115.1,5.612984,0.2899025
115.13333333333334,3.718779,1.4010447
115.16666666666667,1.9905097,2.4880013
115.2,-0.01784195,1.9048903
115.23333333333333,-0.707549,-0.71798736
115.26666666666667,-1.1645063,1.0782455
115.3,-0.84449464,0.4834588
115.33333333333333,-2.7191272,-0.004535756
115.36666666666666,-2.5319192,2.09796
115.4,-1.7375727,1.7091687
115.43333333333334,-1.6952331,2.529079
115.46666666666667,-0.5446495,1.6500412
115.5,0.23151916,0.8759878
115.53333333333333,-0.08004537,-1.3398522
115.56666666666666,1.0729022,-1.7339451
115.6,1.4954965,-2.8473315
115.63333333333334,0.9477255,-1.8433334
115.66666666666667,0.44025734,-2.1475706
115.7,-1.12318,-1.4585117
115.73333333333333,-2.0599194,0.971205
115.76666666666667,-2.0247316,1.869927
115.8,-1.8649042,2.229419
115.83333333333333,-1.8391593,4.2602715
115.86666666666666,-1.2020832,1.1688877
115.9,-1.2005644,3.2658532
115.93333333333334,-1.6294147,1.239281
115.96666666666667,-1.7390051,1.7039276
116.0,-2.0473406,0.68663347
116.03333333333333,-3.678579,-0.046158638
116.06666666666666,-4.636229,0.09174293
116.1,-7.4522967,-0.6902284
116.13333333333334,-7.5049353,5.032343
116.16666666666667,-8.212731,2.272587
116.2,-5.7964063,1.7724702
116.23333333333333,-5.48235,1.4265045
116.26666666666667,-4.7386312,4.72544
116.3,-2.5650513,2.000739
116.33333333333333,-1.7234235,-2.3328588
116.36666666666666,-2.2349148,1.3548379
116.4,-1.2343946,-10.547908
116.43333333333334,-2.9604056,-9.696842
116.46666666666667,-3.6404717,-9.0886
116.5,-2.6606946,-8.673858
116.53333333333333,-2.7923586,-8.61295
116.56666666666666,-1.018221,-4.7484107
116.6,-2.4239128,9.5738
116.63333333333334,-1.8771384,10.9076605
116.66666666666667,-2.5466619,3.3930933
116.7,-1.7253549,6.8123765
116.73333333333333,-0.8980195,3.529332
116.76666666666667,1.1777422,4.7256775
116.8,2.3106842,6.477682
116.83333333333333,1.5464765,9.221467
116.86666666666666,-0.34858322,9.2046385
116.9,-4.1044908,-1.7906785
116.93333333333334,-7.4684887,-0.10907166
116.96666666666667,-8.381309,-2.2952332
117.0,-8.168799,-0.8771317
117.03333333333333,-7.396756,3.360815
117.06666666666666,-6.350041,4.204414
117.1,-4.502502,7.0560994
117.13333333333334,-3.3588455,0.98840684
117.16666666666667,-3.033989,-3.3470576
117.2,-1.2880969,-2.2939734
117.23333333333333,-0.6499385,1.2444414
117.26666666666667,-0.2989646,4.6295457
117.3,0.5975745,3.2630124
117.33333333333333,3.4901185,4.1609364
117.36666666666666,4.529897,3.4980536
117.4,5.1873436,1.0149572
117.43333333333334,4.3895597,1.6696384
117.46666666666667,4.0961714,2.094042
117.5,2.995555,4.5493994
117.53333333333333,1.5715938,7.3396497
117.56666666666666,1.3725839,9.562694
117.6,2.5263758,10.410736
117.63333333333334,1.386339,11.279732
117.66666666666667,1.331805,10.279061
117.7,1.5863827,2.7512493
117.73333333333333,2.3504493,-4.772165
117.76666666666667,3.1571996,-5.1764984
117.8,2.823776,-10.310334
117.83333333333333,2.3515062,-11.128188
117.86666666666666,2.3889093,-10.644736
117.9,4.425725,-4.611835
117.93333333333334,2.3223302,9.365543
117.96666666666667,1.8313724,4.0440717
118.0,0.8955364,-3.021716
118.03333333333333,-3.1328466,-1.681138
118.06666666666666,-3.6316602,-1.1502664
118.1,-1.9190378,-2.5253675
118.13333333333334,-2.3782377,1.0708283
118.16666666666667,-1.5132306,2.5451043
118.2,-1.3908584,-0.23014435
118.23333333333333,0.60907644,6.305691
118.26666666666667,1.7862054,0.9141489
118.3,1.1884582,2.1795015
118.33333333333333,2.8845904,1.5160724
118.36666666666666,0.19927694,-1.2744279
118.4,1.1764493,7.487088
118.43333333333334,-0.12753017,3.7386482
118.46666666666667,-0.2695031,-1.4765204
118.5,-0.57673997,-2.189374
118.53333333333333,-1.7880008,-3.5483015
118.56666666666666,-2.8852756,-1.2577674
118.6,-2.62646,0.018397922
118.63333333333334,-4.6437244,1.9484369
118.66666666666667,-5.0084233,1.4436896
118.7,-4.7690253,-0.29308608
118.73333333333333,-5.6066008,-1.9188266
118.76666666666667,-4.2098866,0.7320595
118.8,-3.634192,-1.024421
118.83333333333333,-5.0369663,5.077365
118.86666666666666,-4.2316594,6.751738
118.9,-5.5545793,1.9205847
118.93333333333334,-6.8680897,-3.7150068
118.96666666666667,-5.8275084,-5.768125
119.0,-5.6351423,2.269192
119.03333333333333,-3.6358263,4.0233736
119.06666666666666,-3.9885998,0.77687556
119.1,-3.1471848,1.9073706
119.13333333333334,-5.144396,0.89596754
119.16666666666667,-4.6712947,1.5459956
119.2,-7.095854,-4.0426884
119.23333333333333,-6.791278,-4.689513
119.26666666666667,-7.279992,3.5717127
119.3,-5.829239,3.3332129
119.33333333333333,-6.796869,2.6270635
119.36666666666666,-7.227058,-4.8084974
119.4,-5.557247,-4.3828564
119.43333333333334,-4.9728374,-7.1954236
119.46666666666667,-6.110613,-4.7457724
119.5,-7.3105574,-0.5984877
119.53333333333333,-6.9153166,1.41636
119.56666666666666,-5.7653046,-0.2870076
119.6,-5.814267,0.9571228
119.63333333333334,-4.5777564,-0.0780221
119.66666666666667,-4.7761517,0.527459
119.7,-3.1354651,-0.6919172
119.73333333333333,-5.355673,4.363283
119.76666666666667,-5.1691785,2.787677
119.8,-4.4336324,-8.089729
119.83333333333333,-5.8277245,-4.6020184
119.86666666666666,-4.2966857,-3.385522
119.9,-2.5438032,4.364669
119.93333333333334,-3.640222,2.4082904
119.96666666666667,-2.888729,3.3147752
120.0,-4.143616,0.12432404
120.03333333333333,-6.2773957,1.2564043
120.06666666666666,-6.017255,2.1475654
120.1,-5.6776643,3.8550825
120.13333333333334,-4.400796,4.853166
120.16666666666667,-1.6719669,4.5614924
120.2,1.0187349,5.3382816
120.23333333333333,1.9145081,6.875548
120.26666666666667,4.077534,3.7598205
120.3,4.4137588,-1.4808002
120.33333333333333,5.22503,-3.6869006
120.36666666666666,6.6864057,1.6298277
120.4,6.0896235,0.58810693
120.43333333333334,7.4080944,0.9689418
120.46666666666667,7.317752,-1.60991
120.5,7.4066553,-0.18275975
120.53333333333333,6.584375,-0.04940115
120.56666666666666,3.1335266,1.2317272
120.6,0.8651551,3.549443
120.63333333333334,1.109866,3.9504745
120.66666666666667,1.841302,8.402519
120.7,3.6305327,11.098755
120.73333333333333,3.761695,10.966572
120.76666666666667,4.582753,1.1679869
120.8,5.112778,1.384877
120.83333333333333,5.7473145,-1.2161244
120.86666666666666,4.125504,-1.338494
120.9,3.1267624,-3.4918134
120.93333333333334,3.734148,-3.2028866
120.96666666666667,5.4423866,3.2706058
121.0,5.6151,3.5134048
121.03333333333333,7.9584103,-0.34279156
121.06666666666666,8.315356,-1.7396028
121.1,9.77072,0.96811575
121.13333333333334,9.153028,1.8030695
121.16666666666667,9.423387,-1.1948535
121.2,9.254209,-3.6740148
121.23333333333333,10.040293,-1.6176691
121.26666666666667,8.804382,-0.29613823
121.3,8.87322,-2.3748019
121.33333333333333,7.1978955,-3.15737
121.36666666666666,6.597356,-4.328106
121.4,7.825542,-3.727917
121.43333333333334,7.52328,-2.4992566
121.46666666666667,5.9535227,-1.3119781
121.5,6.1513104,-3.0795977
121.53333333333333,3.8666031,-2.7153547
121.56666666666666,3.1881225,-3.434039
121.6,0.98063177,-0.76027983
121.63333333333334,0.5106629,0.47572544
121.66666666666667,-1.1170664,1.0434427
121.7,0.44851148,1.0729396
121.73333333333333,0.07262371,1.3660144
121.76666666666667,0.55610275,1.6155933
121.8,0.9413371,-0.23810837
121.83333333333333,1.2194152,0.7326327
121.86666666666666,1.4478548,1.0473728
121.9,0.6775613,1.0782621
121.93333333333334,4.291315,-2.1953921
121.96666666666667,4.8295465,-0.77442205
122.0,4.8279195,-0.06487129
122.03333333333333,4.1772857,0.57082796
122.06666666666666,5.611248,0.84371406
122.1,5.5952473,2.782489
122.13333333333334,5.117128,1.5148833
122.16666666666667,5.8020935,-0.10709204
122.2,5.6015906,-2.7810967
122.23333333333333,5.1004577,-0.6118708
122.26666666666667,4.701193,-0.8751555
122.3,4.9580736,-4.2069287
122.33333333333333,3.9421825,-2.1464517
122.36666666666666,0.117515564,-1.488598
122.4,-0.8582642,-1.0674518
122.43333333333334,-1.8458076,-1.4093449
122.46666666666667,-1.0103498,-5.07111
122.5,-0.44237617,-2.9072442
122.53333333333333,-0.88804185,-2.5474334
122.56666666666666,1.469224,-1.9768722
122.6,0.6086086,0.006475179
122.63333333333334,-1.042515,2.3530738
122.66666666666667,0.92235994,5.3356586
122.7,0.07517555,2.7274778
122.73333333333333,-0.95844865,3.8299615
122.76666666666667,-1.2213422,4.6164036
122.8,-1.8828415,3.4404767
122.83333333333333,-1.3775678,1.6513405
122.86666666666666,-1.3099483,1.2215959
122.9,-2.7068503,2.2951155
122.93333333333334,-4.564965,3.9353113
122.96666666666667,-5.338501,2.4318485
123.0,-4.7172074,3.3022661
123.03333333333333,-2.6450195,5.263942
123.06666666666666,-5.2658653,3.4200501
123.1,-6.695722,0.42604947
123.13333333333334,-5.695081,2.37604
123.16666666666667,-3.9848456,3.7115345
123.2,-3.968873,4.389366
123.23333333333333,-0.31623018,5.8629932
123.26666666666667,0.2516526,4.2881126
123.3,-0.8694818,3.1084912
123.33333333333333,0.26646045,3.143496
123.36666666666666,0.9170043,2.2351186
123.4,1.1243396,3.8012946
123.43333333333334,2.412952,3.0172446
123.46666666666667,1.6427485,2.482152
123.5,2.0619369,-0.26431468
123.53333333333333,-0.09347862,3.3125722
123.56666666666666,1.0211624,2.425188
123.6,-0.07189033,3.1571434
123.63333333333334,0.7406092,2.3335624
123.66666666666667,1.8733193,3.5265663
123.7,1.6754868,3.0844734
123.73333333333333,2.0958807,2.989854
123.76666666666667,1.8336585,4.0744686
123.8,2.7717664,2.7487354
123.83333333333333,1.1878963,4.344692
123.86666666666666,2.1524615,2.3268538
123.9,0.6264706,2.1390731
123.93333333333334,0.33016303,1.9374086
123.96666666666667,-0.6265246,2.8613098
124.0,-1.1669136,-0.17685804
124.03333333333333,-4.607926,4.4985995
124.06666666666666,-2.8889205,1.3329573
124.1,-2.152616,4.2979484
124.13333333333334,-2.484964,4.2889853
124.16666666666667,-2.425666,3.3193235
124.2,-1.1487129,3.8016381
124.23333333333333,-2.6365783,2.2863615
124.26666666666667,-0.18242897,1.064547
124.3,0.0046006776,1.2897671
124.33333333333333,-2.1816013,2.2404623
124.36666666666666,-0.8812127,2.839705
124.4,-0.15038933,1.2242144
124.43333333333334,-0.017886162,2.6467075
124.46666666666667,1.1636499,2.0574617
124.5,1.603779,2.4407158
124.53333333333333,2.0870261,3.6543336
124.56666666666666,2.8806727,4.2453127
124.6,3.930571,2.12257
124.63333333333334,4.0052543,-1.3270544
124.66666666666667,4.4201946,-0.44784766
124.7,2.9853938,-1.0748919
124.73333333333333,3.2873635,2.0156302
124.76666666666667,3.5923269,1.3972447
124.8,4.123981,4.402678
124.83333333333333,3.5486245,0.9692661
124.86666666666666,2.4892037,1.3418077
124.9,2.4612682,2.132912
124.93333333333334,0.3378222,3.086565
124.96666666666667,0.5909593,2.950601
125.0,0.3318959,1.1840698
125.03333333333333,0.63593936,0.17515422
125.06666666666666,0.9336346,-1.8501039
125.1,2.3842897,0.12136795
125.13333333333334,2.2037547,0.89529014
125.16666666666667,1.8946968,0.48494452
125.2,1.1373508,2.2062802
125.23333333333333,1.1385148,0.45925698
125.26666666666667,1.0527987,1.5423079
125.3,0.06753004,0.86493665
125.33333333333333,-1.0449274,1.221982
125.36666666666666,-2.216979,-0.65185744
125.4,-3.6339908,1.4419751
125.43333333333334,-1.6470582,-0.64041084
125.46666666666667,-2.628694,0.83727586
125.5,-0.60252684,0.68665147
125.53333333333333,-0.07310141,2.2058582
125.56666666666666,1.5234482,-1.3291085
125.6,2.752282,0.7267716
125.63333333333334,3.8162315,-0.2751764
125.66666666666667,4.2349167,0.06315632
125.7,3.6639953,-1.2899913
125.73333333333333,2.0185192,2.0512714
125.76666666666667,3.2338455,0.5555514
125.8,2.0540085,-0.8034777
125.83333333333333,2.0392783,0.6579164
125.86666666666666,0.692334,-0.20408036
125.9,0.22282398,-0.26774606
125.93333333333334,-1.470202,1.4086517
125.96666666666667,-2.282058,2.5937235
126.0,-2.753552,2.9687
126.03333333333333,-3.5283682,4.181452
126.06666666666666,-1.6162138,-0.1274932
126.1,-0.14768738,-2.0452836
126.13333333333334,2.893933,-3.6732218
126.16666666666667,2.4680896,-1.1056318
126.2,2.545606,-1.8255281
126.23333333333333,1.5879408,-1.332955
126.26666666666667,0.07511744,5.197573
126.3,-0.10420336,1.0612484
126.33333333333333,-0.7024824,2.8929043
126.36666666666666,-0.37119243,0.50690335
126.4,-0.68515885,2.0643277
126.43333333333334,-0.6878128,-1.50035
126.46666666666667,-0.11720253,-0.39049065
126.5,0.94064254,-0.33059448
126.53333333333333,0.81095266,0.030464783
126.56666666666666,1.0839989,-0.7609849
126.6,1.5558945,-0.03478645
126.63333333333334,0.8722841,1.5083933
126.66666666666667,1.5048075,0.7963578
126.7,0.9281964,1.1913764
126.73333333333333,0.32226744,1.7251525
126.76666666666667,0.62777466,0.29637623
126.8,0.34325272,-0.17482696
126.83333333333333,-1.1147027,-0.46502006
126.86666666666666,-1.033134,1.7676499
126.9,-1.3842239,-0.3528887
126.93333333333334,-0.7429788,2.3985977
126.96666666666667,-0.2605176,1.4226143
127.0,1.6330341,1.3902977
