Time,FlowX,FlowY
772.1333333333333,-1.5564423,1.6958658
772.1666666666666,0.41573256,-0.5637392
772.2,0.95035154,-2.9633782
772.2333333333333,2.584189,5.47985
772.2666666666667,2.4154253,1.8979502
772.3,2.7652843,-1.669724
772.3333333333334,3.336833,0.7473885
772.3666666666667,2.485771,-2.5860255
772.4,2.0888023,-0.33810464
772.4333333333334,2.9107165,-2.8562553
772.4666666666667,2.1189573,-2.9916632
772.5,2.5106485,5.099819
772.5333333333333,1.616489,-1.7391307
772.5666666666666,1.9424478,-3.124019
772.6,2.015709,0.385979
772.6333333333333,1.8137814,-0.3559912
772.6666666666666,1.7698967,1.425085
772.7,2.122177,-1.5090034
772.7333333333333,1.6432889,0.69991714
772.7666666666667,3.0469124,4.5488467
772.8,-0.54085815,2.09908
772.8333333333334,1.5276517,-2.025115
772.8666666666667,-0.12364218,-0.5905573
772.9,-1.1568029,-0.38669768
772.9333333333334,-0.9470812,-1.3987638
772.9666666666667,-2.4787378,2.7575662
773.0,-1.9083343,-1.4695632
773.0333333333333,-2.1336334,-3.8013523
773.0666666666666,-3.546418,-2.0231862
773.1,-3.232983,3.4349976
773.1333333333333,-2.7828622,-1.3441634
773.1666666666666,-2.83248,-0.46989182
773.2,-3.087113,1.0046456
773.2333333333333,-2.0944836,0.83387786
773.2666666666667,-2.8011055,3.4719713
773.3,-2.7817547,-2.1520436
773.3333333333334,-1.7957927,-0.73580813
773.3666666666667,0.8723703,-1.920778
773.4,-0.6943,-2.5046084
773.4333333333334,0.78125215,2.6322033
773.4666666666667,1.5989435,0.11133606
773.5,1.7977664,3.8340287
773.5333333333333,1.9858123,-1.6330751
773.5666666666666,3.2946146,-0.82703966
773.6,1.7596353,0.076038554
773.6333333333333,2.2672555,-3.34065
773.6666666666666,2.545856,0.31562012
773.7,1.8980284,-1.4441985
773.7333333333333,1.374729,2.8311987
773.7666666666667,-0.5731857,0.12108765
773.8,-1.5717496,-3.9684577
773.8333333333334,-2.2298307,0.20845245
773.8666666666667,-3.0955908,0.20916826
773.9,-1.2588524,-2.4203095
773.9333333333334,-1.1850231,-1.083159
773.9666666666667,-1.0142759,1.052662
774.0,-1.1598779,0.26261863
774.0333333333333,0.29845056,0.44188675
774.0666666666666,0.6526866,3.0858355
774.1,0.7699286,2.3422282
774.1333333333333,0.2728848,0.95237136
774.1666666666666,-0.10244636,-0.6918678
774.2,-0.82178044,-0.41967034
774.2333333333333,0.48246327,-3.0632944
774.2666666666667,-0.750484,-1.7586999
774.3,-1.2489809,-2.7690208
774.3333333333334,0.79543304,-0.5837248
774.3666666666667,1.7390561,1.2135789
774.4,-0.59224886,0.5414813
774.4333333333334,-0.95546556,2.572219
774.4666666666667,-1.152223,2.3721163
774.5,-0.51745933,-0.82981306
774.5333333333333,-2.026533,2.0498884
774.5666666666666,-0.8653655,2.2440667
774.6,-0.6465779,1.3514401
774.6333333333333,-0.19690785,0.6212069
774.6666666666666,-0.8676711,0.40622506
774.7,-0.7455365,-0.36751306
774.7333333333333,-1.6288023,-2.0001493
774.7666666666667,-1.7026565,-1.3654834
774.8,-1.3919655,1.6226516
774.8333333333334,-1.5920911,1.2027485
774.8666666666667,0.33373314,0.38852242
774.9,1.1919644,2.4288433
774.9333333333334,-0.5649025,0.25552619
774.9666666666667,3.0259378,0.59026194
775.0,0.01037817,-2.293014
775.0333333333333,2.9650652,0.058636207
775.0666666666666,1.5249034,2.176653
775.1,2.168721,-2.9511654
775.1333333333333,2.8658073,1.6376843
775.1666666666666,2.5732636,0.80760485
775.2,2.227597,-0.36647597
775.2333333333333,2.4266663,0.7339502
775.2666666666667,2.4170437,-1.3726255
775.3,1.5689865,1.6711942
775.3333333333334,1.4181328,1.3527397
775.3666666666667,1.2630583,1.6865921
775.4,1.6756877,-0.2118052
775.4333333333334,-0.2076006,0.8512815
775.4666666666667,3.1063647,-0.9458542
775.5,-0.9851435,1.1275507
775.5333333333333,2.121336,-1.5698913
775.5666666666666,-0.69930845,-2.535427
775.6,1.5046494,-0.17782101
775.6333333333333,-0.97527176,-1.2950299
775.6666666666666,0.73192614,0.75808924
775.7,-1.1654737,1.8722423
775.7333333333333,-1.2221047,-0.59088475
775.7666666666667,-1.2550128,2.5120034
775.8,-1.3748549,0.81846
775.8333333333334,-0.3305623,2.3776624
775.8666666666667,0.1843341,1.6153969
775.9,-0.23465386,-0.96283096
775.9333333333334,0.54741156,0.8240329
775.9666666666667,-0.79039824,0.57989556
776.0,0.05948513,0.11203228
776.0333333333333,-0.71596277,-0.77703696
776.0666666666666,-0.17594248,-1.8767114
776.1,-0.59640366,1.6175516
776.1333333333333,-0.2819753,-0.23774889
776.1666666666666,0.18351768,0.35584
776.2,0.7944567,0.049876157
776.2333333333333,-0.42515603,0.18036151
776.2666666666667,1.025169,0.12868473
776.3,0.93636096,0.85665137
776.3333333333334,-0.59368116,-1.9377489
776.3666666666667,0.42216522,3.1868472
776.4,0.1513806,-2.3109653
776.4333333333334,0.063842565,0.67664933
776.4666666666667,1.2750582,-0.50576395
776.5,0.9729547,-1.8164961
776.5333333333333,1.3215175,-3.09402
776.5666666666666,1.6980766,2.388498
776.6,0.6396681,-1.0136055
776.6333333333333,1.5994679,1.3089156
776.6666666666666,1.0299315,-0.9874071
776.7,1.2027546,-0.35345843
776.7333333333333,1.6784036,2.4291303
776.7666666666667,1.8002992,1.2450877
776.8,2.3313134,3.3955386
776.8333333333334,2.0124805,1.0603701
776.8666666666667,3.3397417,2.5106618
776.9,3.077143,-1.0952634
776.9333333333334,2.9325626,2.9644067
776.9666666666667,3.3820267,-3.1271217
777.0,3.6476321,0.96935564
777.0333333333333,2.6576674,-2.649147
777.0666666666666,2.9658003,0.73253495
777.1,1.7294558,-0.9173364
777.1333333333333,1.8718514,0.13471065
777.1666666666666,0.52015424,-0.41960374
777.2,1.0223346,-1.4690309
777.2333333333333,0.6980809,-0.4073452
777.2666666666667,0.38844848,0.77735144
777.3,-0.0387259,0.9956186
777.3333333333334,0.7412812,-2.0820746
777.3666666666667,0.76871514,0.85102266
777.4,0.21102624,0.41197616
777.4333333333334,0.39867076,0.039938506
777.4666666666667,0.58660835,-0.7206253
777.5,0.6070412,0.55976605
777.5333333333333,0.2683083,0.5916363
777.5666666666666,1.3261392,0.16522896
777.6,0.6090038,0.53911895
777.6333333333333,0.50238466,-0.058532905
777.6666666666666,0.16777481,-0.6326655
777.7,0.426995,-0.2887932
777.7333333333333,-0.34253192,1.0552953
777.7666666666667,-0.8491852,1.8484027
777.8,-0.7360318,-0.7100261
777.8333333333334,-1.0938802,0.121615864
777.8666666666667,-0.84040445,0.018903961
777.9,-0.8469458,-0.012296371
777.9333333333334,-0.25674728,0.41428936
777.9666666666667,-0.124987505,-0.9998591
778.0,0.69204193,-1.4443263
778.0333333333333,0.9534264,-0.6262381
778.0666666666666,0.4371488,1.0656939
778.1,1.5126163,0.4444047
778.1333333333333,1.7696625,0.20794472
778.1666666666666,2.1220617,-0.31823578
778.2,1.3244442,-0.62023276
778.2333333333333,2.2350118,-0.11044418
778.2666666666667,3.0580335,0.33131495
778.3,3.8762255,-0.41484633
778.3333333333334,3.9895496,-0.34454048
778.3666666666667,3.5921755,-0.46799833
778.4,4.8472533,-1.3880733
778.4333333333334,2.9581268,0.4459551
778.4666666666667,2.24573,0.070281334
778.5,2.649137,-3.1343722
778.5333333333333,2.3842726,-0.9054104
778.5666666666666,2.9927704,-1.5283523
778.6,2.227998,-0.5268074
778.6333333333333,1.9202569,0.32967576
778.6666666666666,1.7393699,0.30172864
778.7,2.5373893,-1.2879032
778.7333333333333,3.3135464,-0.9966125
778.7666666666667,3.7501798,2.1064725
778.8,2.7344663,1.7070981
778.8333333333334,3.117766,-1.1945728
778.8666666666667,4.1310406,-3.3208258
778.9,1.7120371,-0.74465054
778.9333333333334,1.6908041,-4.4627852
778.9666666666667,2.202709,-3.0877273
779.0,1.787493,-6.1978245
779.0333333333333,-1.2049893,0.23276855
779.0666666666666,-0.1332785,-6.396449
779.1,-0.17446853,-2.7388716
779.1333333333333,-0.33023858,-2.6361544
779.1666666666666,-1.9746021,-1.0958227
779.2,-1.2248378,-2.1116617
779.2333333333333,-0.3719082,4.151542
779.2666666666667,-2.3563187,-3.480054
779.3,-3.2360852,-0.018411294
779.3333333333334,-2.927863,-3.0846877
779.3666666666667,-1.2700484,-3.4249897
779.4,-2.451806,-3.0953646
779.4333333333334,-3.7493522,-1.8432536
779.4666666666667,-1.6387421,-3.8116045
779.5,-0.102536924,1.3633176
779.5333333333333,-1.0850453,1.934278
779.5666666666666,-1.2632763,-6.4152813
779.6,1.8827102,-2.1191075
779.6333333333333,0.8332065,-0.37033212
779.6666666666666,-0.19169536,-1.2638181
779.7,2.968176,-5.442218
779.7333333333333,1.1631371,-2.6769292
779.7666666666667,2.1441722,-2.784664
779.8,0.5037488,-1.1135607
779.8333333333334,0.64849424,2.349578
779.8666666666667,-1.2943313,-1.005009
779.9,-1.5121266,-1.5494947
779.9333333333334,-2.9235806,-0.0726741
779.9666666666667,-2.9446442,-2.5822043
780.0,-2.9588332,-7.5362477
780.0333333333333,-1.5964973,-7.820657
780.0666666666666,-2.466931,-6.764025
780.1,-3.9671366,-11.210888
780.1333333333333,-3.5522528,-9.275121
780.1666666666666,-4.190112,-8.067033
780.2,-3.4865577,-4.782779
780.2333333333333,-4.3854103,-8.227608
780.2666666666667,-3.9916828,-5.020162
780.3,-2.1699765,0.090396956
780.3333333333334,-4.5832787,1.5570123
780.3666666666667,-4.413142,2.2639477
780.4,-4.629835,5.3900533
780.4333333333334,-4.8544188,1.5403628
780.4666666666667,-4.060376,2.0462487
780.5,-2.898458,1.7902313
780.5333333333333,-3.6644332,1.5122355
780.5666666666666,-2.685717,2.4946365
780.6,-1.7614876,0.24236804
780.6333333333333,-0.9059471,3.3618622
780.6666666666666,-0.21751888,6.3915977
780.7,-1.2024486,4.789848
780.7333333333333,-1.4965674,3.8380642
780.7666666666667,-0.80833226,-0.2462657
780.8,-1.0249943,3.370415
780.8333333333334,0.31352815,-0.46761337
780.8666666666667,-0.5681688,0.082174756
780.9,-1.3484329,2.5210304
780.9333333333334,-2.5871437,-0.44634247
780.9666666666667,-1.8229021,-1.9754692
781.0,1.293403,1.4830173
781.0333333333333,0.8161038,2.006539
781.0666666666666,2.664428,-4.349173
781.1,0.702413,-1.403408
781.1333333333333,2.0794632,-6.0039854
781.1666666666666,4.007381,-2.9277856
781.2,4.5052733,2.447479
781.2333333333333,4.6523547,3.8428712
781.2666666666667,5.7000074,1.2993665
781.3,5.982283,-3.516289
781.3333333333334,4.9989805,7.30748
781.3666666666667,5.7293983,6.434552
781.4,4.1234546,3.0706882
781.4333333333334,5.6903267,-0.5581946
781.4666666666667,6.698335,1.0830479
781.5,5.757269,1.1558449
781.5333333333333,5.7148576,6.1885185
781.5666666666666,5.8561425,5.650735
781.6,4.6631446,3.1011908
781.6333333333333,3.8214736,-0.70528275
781.6666666666666,2.3643317,-4.4829044
781.7,2.5664556,-1.5452332
781.7333333333333,2.9904535,-2.3715837
781.7666666666667,1.7833768,-9.654294
781.8,3.1151304,-4.9202375
781.8333333333334,2.3530288,0.17056946
781.8666666666667,3.0244286,-1.2498233
781.9,-2.7412066,-3.3787522
781.9333333333334,0.8782548,-7.4468775
781.9666666666667,-1.1801659,-7.6952
782.0,2.50448,-11.867925
782.0333333333333,0.7043081,-8.608722
782.0666666666666,2.4193335,0.5999159
782.1,2.669585,0.28258666
782.1333333333333,3.1494486,-5.9083147
782.1666666666666,1.6169466,-3.5894103
782.2,0.63886213,-3.8476858
782.2333333333333,5.7509623,-10.136422
782.2666666666667,1.7761418,-4.537964
782.3,2.752981,-7.362688
782.3333333333334,-2.8614511,-1.1342225
782.3666666666667,-1.7482399,-0.58353734
782.4,-3.7934093,-2.6600924
782.4333333333334,-2.5632133,-1.6509241
782.4666666666667,-4.272716,-5.5316715
782.5,-1.3447623,-4.860959
782.5333333333333,2.2544725,-2.743952
782.5666666666666,2.3638017,-4.863477
782.6,0.41593406,-2.9192638
782.6333333333333,0.36729872,-0.651335
782.6666666666666,1.4278013,-1.2088714
782.7,4.0265355,-5.111408
782.7333333333333,0.011030846,-1.4339883
782.7666666666667,0.40262076,-1.8440329
782.8,-0.44998863,-2.7268658
782.8333333333334,-0.63732034,-2.8841946
782.8666666666667,-1.1577681,-1.4393643
782.9,0.3216493,-4.010571
782.9333333333334,-0.5171726,-2.9004788
782.9666666666667,-0.56573224,-0.4348912
783.0,-0.22623116,-0.75788087
783.0333333333333,-0.19276294,-1.0408183
783.0666666666666,-0.7646604,-1.6448284
783.1,-1.3559811,-1.6505637
783.1333333333333,-1.0411048,-1.1988864
783.1666666666666,-1.883226,-1.7143142
783.2,-1.1945397,0.7097628
783.2333333333333,-2.0777166,-2.0543215
783.2666666666667,-2.7479491,-3.4023309
783.3,-2.2805567,5.034325
783.3333333333334,-2.5278928,-1.3996373
783.3666666666667,-2.9538107,-2.236736
783.4,-2.4529042,-3.3678467
783.4333333333334,-2.1244771,-1.4159446
783.4666666666667,-1.8933289,0.2262082
783.5,-2.200995,-1.2902669
783.5333333333333,-1.3331091,-0.041665345
783.5666666666666,0.21644069,0.56379837
783.6,2.725429,-1.6039801
783.6333333333333,3.677219,-0.14912333
783.6666666666666,4.1792707,1.7305111
783.7,4.909394,0.8005169
783.7333333333333,5.0817394,0.15868646
783.7666666666667,5.3275366,-0.10259682
783.8,3.8026822,1.0450406
783.8333333333334,3.552078,0.5552224
783.8666666666667,2.486063,1.2332661
783.9,2.4946342,2.2836423
783.9333333333334,0.66540176,4.212693
783.9666666666667,1.0713698,2.2842195
784.0,1.6039915,3.3434112
784.0333333333333,1.6789229,3.2575846
784.0666666666666,2.4496834,5.4415
784.1,1.3420895,1.8571217
784.1333333333333,0.5475409,3.1883886
784.1666666666666,0.8108363,2.3354182
784.2,0.38697907,1.3177626
784.2333333333333,0.43228972,0.34309486
784.2666666666667,-0.43101665,-0.80210656
784.3,-0.03935938,-0.69114435
784.3333333333334,-0.28039864,3.1983218
784.3666666666667,-0.3659487,-3.9216363
784.4,-1.9647838,5.569981
784.4333333333334,-1.5499829,-1.5221772
784.4666666666667,-2.6442046,3.4203978
784.5,-4.2635837,-0.13963626
784.5333333333333,-5.522411,5.0925255
784.5666666666666,-6.0333877,2.6240551
784.6,-5.8449078,0.5000351
784.6333333333333,-6.727325,-1.659055
784.6666666666666,-3.7977734,-3.3745627
784.7,-4.3326664,-1.704655
784.7333333333333,-4.6442003,-1.0210452
784.7666666666667,-3.5222301,-5.377887
784.8,-2.108223,-7.2024503
784.8333333333334,1.2577195,-3.0513258
784.8666666666667,-0.7642609,-4.5180526
784.9,-0.063799575,0.80022585
784.9333333333334,1.50674,0.34840778
784.9666666666667,1.7129551,1.5092878
785.0,0.19220568,-4.464081
785.0333333333333,-0.83676773,-0.46220067
785.0666666666666,-1.5574901,0.6961153
785.1,-1.9462231,-0.65684205
785.1333333333333,-0.38116628,1.7036502
785.1666666666666,0.13361251,-0.70660555
785.2,1.8350189,0.79621243
785.2333333333333,2.5968473,0.53873265
785.2666666666667,3.1624591,1.9653076
785.3,5.296953,1.3042506
785.3333333333334,5.98749,1.7241901
785.3666666666667,5.620891,0.29092872
785.4,5.2061768,0.10128883
785.4333333333334,3.552724,-1.6119407
785.4666666666667,2.9605436,-1.7146689
785.5,1.076285,-1.364458
785.5333333333333,0.06759415,-3.3976984
785.5666666666666,0.20384286,2.1762342
785.6,-1.8980582,0.79534554
785.6333333333333,-3.4533274,4.991738
785.6666666666666,-3.9381645,3.3254626
785.7,-5.1807036,5.465247
785.7333333333333,-5.8080516,4.4446473
785.7666666666667,-4.9827614,3.0102723
785.8,-4.9527097,0.011977005
785.8333333333334,-3.947245,-2.003804
785.8666666666667,-2.2876415,-0.88215417
785.9,-1.4580176,-3.9383287
785.9333333333334,0.77586997,-3.9614327
785.9666666666667,2.8116858,-6.2371173
786.0,1.3083647,-3.2783399
786.0333333333333,1.1669401,-2.4056396
786.0666666666666,1.9210342,-2.6467516
786.1,4.902321,-2.9850624
786.1333333333333,3.0251114,-0.8369647
786.1666666666666,1.7895665,0.43847236
786.2,2.0963342,6.4653497
786.2333333333333,2.0197763,0.81425476
786.2666666666667,3.157072,-1.5934305
786.3,3.333909,-1.4899417
786.3333333333334,4.2071548,0.8570665
786.3666666666667,3.3679218,3.4549859
786.4,4.054424,-0.21462922
786.4333333333334,5.665386,-5.778486
786.4666666666667,4.364982,3.3731098
786.5,1.3194257,3.6770728
786.5333333333333,1.9467981,6.4442706
786.5666666666666,0.3923111,0.51888674
786.6,0.73891085,-2.8776739
786.6333333333333,1.371306,0.45318183
786.6666666666666,1.6634378,0.18972558
786.7,1.4570576,-2.1011038
786.7333333333333,1.0841184,-1.960635
786.7666666666667,0.784907,0.33025873
786.8,0.4112896,0.27336022
786.8333333333334,0.74588144,4.600024
786.8666666666667,0.220478,0.13813034
786.9,-0.7602589,2.8886993
786.9333333333334,-0.32298487,0.12653767
786.9666666666667,-1.0561296,-2.2535095
787.0,-0.77271795,1.1629771
787.0333333333333,-2.167095,1.1645827
787.0666666666666,0.3691184,-0.5791574
787.1,0.61133724,0.28375876
787.1333333333333,0.12624888,0.1367257
787.1666666666666,-0.11151195,3.6493528
787.2,1.1047604,2.4419703
787.2333333333333,-0.64498293,7.089282
787.2666666666667,-0.13034847,1.5265629
787.3,-0.27377012,0.681724
787.3333333333334,2.8294642,-1.4650505
787.3666666666667,1.7032682,4.550659
787.4,2.4714358,-3.1823397
787.4333333333334,3.7945983,2.2237034
787.4666666666667,4.853456,-3.4052992
787.5,2.9962003,3.2905152
787.5333333333333,2.0677457,-3.6995537
787.5666666666666,2.4809217,3.989987
787.6,0.9685791,-4.0804768
787.6333333333333,1.3860823,2.1854215
787.6666666666666,1.981549,0.7073694
787.7,-0.02634533,0.5116513
787.7333333333333,3.180648,1.1249303
787.7666666666667,-2.8655035,7.4077272
787.8,-1.2507372,1.3611604
787.8333333333334,-2.6856654,3.9896472
787.8666666666667,-3.706199,-3.5455925
787.9,-3.62027,3.268545
787.9333333333334,-4.7736225,3.387869
787.9666666666667,-3.4576707,1.267873
788.0,-3.3258934,-2.0926232
788.0333333333333,-3.310763,-3.0308099
788.0666666666666,-0.89445466,0.8945365
788.1,-2.344675,-0.94886285
788.1333333333333,-0.010686798,3.6367486
788.1666666666666,-3.370495,-1.532786
788.2,0.038307227,4.064691
788.2333333333333,0.31100622,-5.078081
788.2666666666667,2.2931266,6.2275624
788.3,1.6163206,-3.6512668
788.3333333333334,2.389408,7.47312
788.3666666666667,2.937364,-1.8750612
788.4,1.9235865,-1.8599201
788.4333333333334,5.799978,-1.3981788
788.4666666666667,3.522356,-0.15562603
788.5,7.083261,-1.5442615
788.5333333333333,4.3345776,6.181692
788.5666666666666,5.9248047,-1.3708358
788.6,4.758042,-2.6701555
788.6333333333333,3.819859,0.31800774
788.6666666666666,0.87310755,2.9066541
788.7,-0.95938164,-0.71941984
788.7333333333333,-1.9286488,-4.8066373
788.7666666666667,-2.2432816,0.7237207
788.8,-3.4042554,-0.48812088
788.8333333333334,-5.6277723,3.6149743
788.8666666666667,-3.7257595,3.1025841
788.9,-5.381208,7.0004907
788.9333333333334,-5.3921766,-1.6911292
788.9666666666667,-4.6892304,2.3329465
789.0,-4.7439246,-2.3247135
789.0333333333333,-1.3310155,1.9739234
789.0666666666666,-0.31832638,-6.56987
789.1,-1.5134561,-2.3452752
789.1333333333333,2.480792,0.3606247
789.1666666666666,0.49323034,-0.1619815
789.2,0.99817586,6.323213
789.2333333333333,-1.7093201,-3.801385
789.2666666666667,-1.1262969,4.9238033
789.3,-1.8075202,-7.097851
789.3333333333334,-0.1491075,3.0359323
789.3666666666667,0.82941103,5.6127305
789.4,-0.5961659,-6.010805
789.4333333333334,1.1605151,4.7576656
789.4666666666667,0.32599506,-7.2261443
789.5,0.82638884,6.1870875
789.5333333333333,0.8478338,-3.5175097
789.5666666666666,-0.036857508,-2.0233884
789.6,0.7173909,0.6978351
789.6333333333333,-0.331509,0.31049863
789.6666666666666,4.5244536,1.6783655
789.7,0.64130783,0.6727674
789.7333333333333,3.3664126,0.4562915
789.7666666666667,1.2973822,-0.06305473
789.8,1.6864753,4.128605
789.8333333333334,-0.9713148,-4.8486443
789.8666666666667,2.2089543,2.697056
789.9,4.267112,-1.944823
789.9333333333334,2.2689269,0.8297422
789.9666666666667,5.1070905,2.2666204
790.0,1.4872867,-1.6338769
790.0333333333333,1.561544,6.378031
790.0666666666666,-1.5802768,-0.4361343
790.1,-2.1816132,5.649983
790.1333333333333,-4.9672804,2.8701136
790.1666666666666,-3.8968687,0.42288736
790.2,-2.0260794,0.688533
790.2333333333333,-1.9951912,-4.567273
790.2666666666667,-0.4254619,2.2174826
790.3,0.74916494,-7.569628
790.3333333333334,3.7874382,-3.1774511
790.3666666666667,3.4093657,-1.8507019
790.4,2.8481803,-0.41403952
790.4333333333334,3.7322588,1.2379861
790.4666666666667,2.8715112,-1.9312004
790.5,2.930395,4.24693
790.5333333333333,4.9553857,4.0163364
790.5666666666666,4.288779,2.9008055
790.6,3.6409583,6.5170574
790.6333333333333,4.031716,0.46222496
790.6666666666666,4.959582,4.7886596
790.7,2.3893797,0.74435717
790.7333333333333,3.0370362,1.6836717
