Time,FlowX,FlowY
373.6333333333333,-2.19919,1.9910567
373.6666666666667,-2.4069662,0.28491324
373.7,-2.7195349,1.9060352
373.73333333333335,-3.602298,2.874058
373.76666666666665,-4.704019,2.6447496
373.8,-3.7955768,1.8487523
373.8333333333333,-2.4169495,1.9113426
373.8666666666667,0.046621017,1.7529978
373.9,0.37263706,2.3462636
373.93333333333334,-0.56676084,1.6213521
373.9666666666667,-0.0034470367,-0.35033134
374.0,-0.19022198,-4.138032
374.0333333333333,0.26058432,-2.3548515
374.06666666666666,-1.0403833,2.6497357
374.1,0.41624314,2.9489608
374.1333333333333,0.7671643,0.64499086
374.1666666666667,2.2693996,3.2141764
374.2,5.096976,-2.4379609
374.23333333333335,6.8109584,0.21802352
374.26666666666665,6.8548193,2.851908
374.3,8.26452,1.042482
374.3333333333333,7.469899,1.4940705
374.3666666666667,7.1104493,1.7454969
374.4,7.3521733,2.4305956
374.43333333333334,8.199261,1.9643147
374.4666666666667,6.299741,2.4782357
374.5,4.4498763,4.5587287
374.5333333333333,2.515465,-0.57306767
374.56666666666666,-1.313356,1.8714682
374.6,-3.420179,-0.4272915
374.6333333333333,-4.6059194,-2.2468455
374.6666666666667,-5.6650066,-4.6356072
374.7,-6.0769854,-0.93489134
374.73333333333335,-6.0440397,-1.074151
374.76666666666665,-7.33296,1.1185683
374.8,-6.912225,3.6578598
374.8333333333333,-7.4374194,-2.7665236
374.8666666666667,-7.299139,-2.4548047
374.9,-7.5879292,-2.9834616
374.93333333333334,-7.2785034,1.4589456
374.9666666666667,-7.457986,1.5644916
375.0,-6.532624,3.3254633
375.0333333333333,-5.1100173,1.3427956
375.06666666666666,-2.8185139,0.5073088
375.1,-1.5412853,-0.35649055
375.1333333333333,1.0497441,0.2973751
375.1666666666667,1.0495214,-1.107855
375.2,0.8296629,2.2120533
375.23333333333335,-0.5924731,0.21027274
375.26666666666665,0.054501895,0.38570365
375.3,0.1655618,2.4832184
375.3333333333333,1.9060711,3.7481954
375.3666666666667,0.80941546,6.242698
375.4,-0.05158211,5.4512963
375.43333333333334,0.096075095,5.4325466
375.4666666666667,0.13092668,4.3469863
375.5,-0.80774057,1.7640123
375.5333333333333,-1.3787096,-1.1155
375.56666666666666,-0.6985056,-5.3515043
375.6,-0.9656879,-3.237756
375.6333333333333,-0.41645747,-0.20984055
375.6666666666667,-0.47472554,0.46851623
375.7,0.95224905,2.296549
375.73333333333335,2.2119586,6.027095
375.76666666666665,2.0014722,-1.4572268
375.8,3.0251837,-2.1612744
375.8333333333333,1.7252883,1.1674556
375.8666666666667,2.319358,0.65727615
375.9,3.5134954,-5.315144
375.93333333333334,3.395755,4.130703
375.9666666666667,2.5328884,1.2030774
376.0,2.370257,-5.572045
376.0333333333333,1.2061249,-5.4470916
376.06666666666666,0.92742944,-0.06700302
376.1,2.003798,1.6047204
376.1333333333333,2.1080065,0.5923378
376.1666666666667,2.2829163,1.0902578
376.2,-0.015529995,2.125919
376.23333333333335,0.14716211,-0.3276689
376.26666666666665,2.9227667,-1.907221
376.3,1.3901682,0.639523
376.3333333333333,0.41600564,-1.2789748
376.3666666666667,0.544646,-0.14107437
376.4,-0.06541163,4.9621077
376.43333333333334,-0.14499366,9.440832
376.4666666666667,-0.7679274,8.76001
376.5,-1.6159389,1.0365921
376.5333333333333,-0.6660177,0.3075096
376.56666666666666,-1.1046176,-0.0458934
376.6,-0.94165313,-0.20034225
376.6333333333333,0.30234116,-2.0390627
376.6666666666667,0.011291428,0.11056092
376.7,-1.5265192,1.0526443
376.73333333333335,-1.2155426,2.0122674
376.76666666666665,-0.27642256,0.8035304
376.8,0.73955137,0.1767835
376.8333333333333,0.80544233,0.2182981
376.8666666666667,2.3457656,0.50790906
376.9,4.3898835,1.6570504
376.93333333333334,5.7160277,2.5082383
376.9666666666667,5.8931384,0.7845495
377.0,6.0273256,-1.3874536
377.0333333333333,6.433689,-3.2810352
377.06666666666666,5.1163774,-2.0997093
377.1,3.2869003,-0.66215384
377.1333333333333,1.8125076,-1.6219136
377.1666666666667,-0.25570366,-0.9011609
377.2,-0.9732706,2.258898
377.23333333333335,-1.0764261,4.064764
377.26666666666665,-0.71558076,3.024723
377.3,0.8733399,1.1480108
377.3333333333333,-0.10028702,3.1721203
377.3666666666667,-0.15050147,1.6012175
377.4,0.042341907,-0.372777
377.43333333333334,0.23997931,-1.2181687
377.4666666666667,0.5466905,-0.23870686
377.5,0.40455025,-0.41102028
377.5333333333333,-1.4775188,0.8754346
377.56666666666666,-2.9216418,0.70201445
377.6,-4.434231,2.1106305
377.6333333333333,-3.806651,1.4905684
377.6666666666667,-2.6707506,-1.0961955
377.7,-3.489831,-0.30308762
377.73333333333335,-4.822891,1.1236851
377.76666666666665,-4.132468,-1.5729644
377.8,-3.5435748,1.1084304
377.8333333333333,-4.672132,4.3025656
377.8666666666667,-4.6301117,3.433116
377.9,-3.4099174,0.67838293
377.93333333333334,-3.538448,1.6196092
377.9666666666667,-2.8635974,1.5624144
378.0,-0.4627207,-0.24510778
378.0333333333333,1.5129665,0.8410882
378.06666666666666,0.91334337,0.7002477
378.1,2.0918462,1.174748
378.1333333333333,4.558641,-0.8649933
378.1666666666667,3.4563718,1.6597681
378.2,4.652994,1.2022007
378.23333333333335,5.2295866,0.58428663
378.26666666666665,4.3204784,0.22903351
378.3,3.8615606,1.1142411
378.3333333333333,3.224794,0.7444956
378.3666666666667,2.7233698,1.089325
378.4,3.1870291,1.0277575
378.43333333333334,2.5035233,0.84254855
378.4666666666667,2.332731,1.655444
378.5,2.9834018,0.92933273
378.5333333333333,3.984463,2.351966
378.56666666666666,4.2349086,0.6357541
378.6,4.2755427,2.2254298
378.6333333333333,2.6065066,0.517506
378.6666666666667,1.4496007,3.0584807
378.7,-0.1590519,5.4074116
378.73333333333335,-0.5217138,0.21535568
378.76666666666665,0.043198165,-3.3548539
378.8,-1.6512909,-1.0015903
378.8333333333333,-2.1555233,-2.645717
378.8666666666667,-1.6484944,-7.8676257
378.9,-1.7464403,-1.3788466
378.93333333333334,-2.9656248,-4.0511227
378.9666666666667,-1.8693393,-3.823522
379.0,-2.020308,-1.3874347
379.0333333333333,1.5592917,1.2361631
379.06666666666666,2.6420176,4.685156
379.1,3.9814897,4.987547
379.1333333333333,2.3018274,6.2499604
379.1666666666667,1.849476,3.596172
379.2,0.8746182,2.345903
379.23333333333335,-0.9198641,-0.25122452
379.26666666666665,-1.1378232,0.5230247
379.3,-1.9532478,-6.160339
379.3333333333333,-1.757481,-0.5312989
379.3666666666667,-2.5920434,-1.0520201
379.4,-3.0640764,-1.0971969
379.43333333333334,-3.1428335,-2.0553544
379.4666666666667,-4.2807827,-0.9050351
379.5,-4.500772,3.3698075
379.5333333333333,-4.9226685,-1.3585252
379.56666666666666,-3.5297537,3.5136356
379.6,-3.1104174,2.695378
379.6333333333333,-1.4331645,7.9369187
379.6666666666667,0.8912605,0.0066963197
379.7,1.8540767,3.6754467
379.73333333333335,1.6481719,-1.702852
379.76666666666665,1.9112681,-2.1474562
379.8,2.0375893,-3.1500928
379.8333333333333,1.1826556,-0.38103458
379.8666666666667,1.9354471,-0.4817775
379.9,0.008451252,-3.9992974
379.93333333333334,1.3377169,-7.140549
379.9666666666667,-0.896771,-2.766918
380.0,-2.3240745,1.1651114
380.0333333333333,-1.3565812,-3.0326586
380.06666666666666,-0.9067002,5.7121825
380.1,-1.64182,7.9139953
380.1333333333333,-2.2436635,1.1412026
380.1666666666667,-2.7930956,-0.63823074
380.2,-1.4425285,-1.9587923
380.23333333333335,-0.97809696,-0.16352876
380.26666666666665,0.9117874,-0.24361084
380.3,3.0240657,-5.9881716
380.3333333333333,0.4329316,-5.8635225
380.3666666666667,-1.469223,2.8600264
380.4,0.16436128,-7.3016243
380.43333333333334,1.9514527,-1.379561
380.4666666666667,1.7773166,1.2365037
380.5,3.0997229,-1.6576097
380.5333333333333,5.2284107,0.6652338
380.56666666666666,5.5757713,2.0922527
380.6,5.7312775,-0.50503355
380.6333333333333,5.302704,-0.1611792
380.6666666666667,4.25001,-0.66212964
380.7,3.0828245,-1.784204
380.73333333333335,3.7047536,5.418544
380.76666666666665,3.2215338,-0.28675088
380.8,3.3922827,-4.167048
380.8333333333333,1.9810182,-5.9458985
380.8666666666667,2.4490914,-0.3187808
380.9,0.6953351,0.7105078
380.93333333333334,2.8630576,0.14986145
380.9666666666667,0.82973677,4.8682356
381.0,1.0739952,0.31146035
381.0333333333333,-0.7422017,-1.1689953
381.06666666666666,-1.9201874,1.9083383
381.1,-3.2524877,-0.029365232
381.1333333333333,-4.1216564,1.6715621
381.1666666666667,-2.9354117,4.472824
381.2,-1.5777926,-0.13977917
381.23333333333335,-0.9067235,2.1150825
381.26666666666665,0.76902115,6.2334075
381.3,-0.93483156,3.96875
381.3333333333333,0.16585533,1.655584
381.3666666666667,0.9666641,4.8978
381.4,1.2977281,1.0664939
381.43333333333334,1.5749114,-1.8391118
381.4666666666667,2.1601417,-1.9832567
381.5,2.4216666,4.6595707
381.5333333333333,5.2166643,1.5842462
381.56666666666666,5.6601014,2.6269152
381.6,6.116499,1.6625772
381.6333333333333,4.702981,2.9685187
381.6666666666667,5.3363037,-1.1647592
381.7,6.0476437,6.2582445
381.73333333333335,5.8188305,3.6332886
381.76666666666665,6.1534996,2.9935849
381.8,4.541471,-3.5529532
381.8333333333333,4.650362,1.035424
381.8666666666667,3.6211402,-0.9289542
381.9,2.9144287,1.5399878
381.93333333333334,3.150883,-1.0813205
381.9666666666667,1.5276284,1.707557
382.0,-0.8765149,5.740684
382.0333333333333,-1.7232056,-3.1748624
382.06666666666666,-2.4925292,7.2403917
382.1,-2.3606505,1.151972
382.1333333333333,-1.1925136,-0.2005439
382.1666666666667,1.4253765,2.1344936
382.2,2.940571,-2.5641913
382.23333333333335,5.805457,3.7636523
382.26666666666665,4.9684725,2.458974
382.3,4.39099,6.4274397
382.3333333333333,7.1292615,-2.6188707
382.3666666666667,5.7315464,6.3246956
382.4,5.5419946,5.543429
382.43333333333334,7.4770575,0.4848801
382.4666666666667,6.730469,-1.6212654
382.5,4.255921,1.3197399
382.5333333333333,4.682622,-9.254916
382.56666666666666,3.9352264,-10.68556
382.6,1.7102761,-4.1811833
382.6333333333333,0.9213006,-2.560367
382.6666666666667,1.6475611,1.2816136
382.7,-2.6153882,10.839961
382.73333333333335,-0.35455474,-2.858009
382.76666666666665,-2.7459095,2.8796353
382.8,-1.1083199,3.458624
382.8333333333333,-0.934596,-0.026229553
382.8666666666667,-0.9514963,2.3203812
382.9,-2.5435476,5.294288
382.93333333333334,-2.855,-1.3399751
382.9666666666667,-2.6039255,1.5528282
383.0,-1.6768016,8.768981
383.0333333333333,1.5935817,2.972951
383.06666666666666,4.0199246,0.10955602
383.1,5.7842464,2.5892727
383.1333333333333,4.179166,-0.90650445
383.1666666666667,3.223708,-1.1348462
383.2,4.471983,2.5501337
383.23333333333335,2.8340406,5.564212
383.26666666666665,3.3721507,0.21654762
383.3,3.8704267,-8.725892
383.3333333333333,2.1635184,-2.6531289
383.3666666666667,1.5820107,4.0527744
383.4,1.3837754,-0.3560635
383.43333333333334,2.2467432,0.4960914
383.4666666666667,-0.23565154,0.9167639
383.5,-0.9663336,-3.7229135
383.5333333333333,-0.79601175,-6.372348
383.56666666666666,0.42704377,3.1757188
383.6,-0.101220325,3.614439
383.6333333333333,0.37462315,-0.378312
383.6666666666667,0.32433236,3.3672287
383.7,-0.34945893,0.4534856
383.73333333333335,-1.2786653,-2.4030027
383.76666666666665,-2.2255247,-0.47972342
383.8,-1.214361,3.5219123
383.8333333333333,-0.18302985,2.8833032
383.8666666666667,-1.3946975,-1.3654155
383.9,-1.01996,-2.786886
383.93333333333334,-3.6379359,0.9524451
383.9666666666667,-2.3676906,-4.142321
384.0,-1.1870879,5.835161
384.0333333333333,0.4287135,7.522483
384.06666666666666,1.0282155,2.9257798
384.1,1.8926532,0.62668055
384.1333333333333,1.3529019,-2.8607178
384.1666666666667,1.5521998,-2.4607062
384.2,3.510355,-1.2551792
384.23333333333335,3.334481,4.4759436
384.26666666666665,3.461562,3.8387625
384.3,3.0089886,0.07659347
384.3333333333333,2.0506754,-3.5011768
384.3666666666667,1.8065192,-0.04317703
384.4,3.3275516,-1.9133519
384.43333333333334,2.2066805,1.3839765
384.4666666666667,2.728025,3.0343604
384.5,2.6140358,2.578745
384.5333333333333,2.6144867,0.17028296
384.56666666666666,2.506465,-1.1222206
384.6,2.229256,1.4801571
384.6333333333333,1.0064238,1.2235785
384.6666666666667,0.80998534,1.7577026
384.7,0.035440825,-1.4434075
384.73333333333335,-1.4477494,2.6931796
384.76666666666665,-2.338773,0.2885474
384.8,-1.0465713,-1.2210519
384.8333333333333,-1.2166429,-0.39447844
384.8666666666667,-2.445439,2.135068
384.9,-1.9280733,-1.0243404
384.93333333333334,-1.1305143,2.4332314
384.9666666666667,-1.1497613,3.7855296
385.0,-1.2677734,0.02186306
385.0333333333333,-1.47621,3.542023
385.06666666666666,-1.4708817,-0.08804996
385.1,-1.7344803,-0.5585555
385.1333333333333,-0.46451265,2.5652647
385.1666666666667,-0.10989925,4.5763426
385.2,0.07183213,5.8731103
385.23333333333335,-0.116269186,4.6271114
385.26666666666665,1.1662371,3.7291439
385.3,2.4606488,1.7708707
385.3333333333333,2.9368298,-2.665655
385.3666666666667,4.268279,-4.167831
385.4,4.7456546,-0.2451331
385.43333333333334,4.8691216,-0.12710908
385.4666666666667,4.1546044,6.1136346
385.5,0.58211726,2.2055383
385.5333333333333,-0.7971429,-1.3801835
385.56666666666666,-0.5818923,-5.1720324
385.6,-1.6692379,0.46331865
385.6333333333333,-2.4695024,2.6097882
385.6666666666667,-4.083797,4.473584
385.7,-4.972031,1.5491563
385.73333333333335,-5.864832,-0.11837963
385.76666666666665,-7.7485795,-0.4884684
385.8,-6.273904,2.244439
385.8333333333333,-5.034343,1.9872496
385.8666666666667,-3.5571454,3.5779667
385.9,-1.6579169,6.4952345
385.93333333333334,-1.1480384,3.0062385
385.9666666666667,0.35942146,3.2337801
386.0,1.5243396,4.734849
386.0333333333333,2.0967577,5.0395784
386.06666666666666,2.3093383,3.4953885
386.1,1.7773784,-0.90533185
386.1333333333333,-0.7944028,3.0868335
386.1666666666667,-2.5373154,0.9269701
386.2,-1.961641,-0.077134244
386.23333333333335,-1.2126498,2.952098
386.26666666666665,-1.1898865,1.8035362
386.3,-1.732107,2.6045263
386.3333333333333,-1.3405908,2.2185001
386.3666666666667,-2.382094,1.0758905
386.4,-1.7958905,1.2651635
386.43333333333334,-3.1942608,1.7110902
386.4666666666667,-4.6162467,2.782294
386.5,-3.2914374,0.5554241
386.5333333333333,-2.3993597,4.60901
386.56666666666666,0.48698676,-0.089603186
386.6,1.6620173,1.6219618
386.6333333333333,2.2880132,1.9833075
386.6666666666667,2.3946164,1.1837301
386.7,2.2643251,3.274267
386.73333333333335,2.8940842,2.650879
386.76666666666665,3.5804102,-0.46698353
386.8,4.0227003,0.66737413
386.8333333333333,4.404753,0.23958106
386.8666666666667,3.9261441,2.2709749
386.9,2.39453,-1.4678547
386.93333333333334,3.2243783,0.93780005
386.9666666666667,1.3048722,-0.024137478
387.0,0.9205742,3.257197
387.0333333333333,-0.123277776,-0.5348641
387.06666666666666,-0.13709565,1.631546
387.1,-1.0072315,0.6045988
387.1333333333333,-2.4937317,1.3268785
387.1666666666667,-3.3736506,2.391083
387.2,-3.8235044,4.20688
387.23333333333335,-3.9647763,1.8384655
387.26666666666665,-4.568762,2.5597177
387.3,-3.4735749,0.5450034
387.3333333333333,-2.3905888,0.2537966
387.3666666666667,-1.8158063,1.4785304
387.4,-1.0290304,4.7038045
387.43333333333334,-1.0898317,-4.374665
387.4666666666667,-1.7270206,2.3827353
387.5,-2.6063502,2.67626
387.5333333333333,-2.6240015,3.248392
387.56666666666666,-1.5857865,0.23414735
387.6,-0.6850644,2.6959214
387.6333333333333,0.23662043,0.06521265
387.6666666666667,3.1382632,0.65844464
387.7,4.3622413,1.0526361
387.73333333333335,4.7840447,3.1708481
387.76666666666665,4.9215913,-0.060925025
387.8,4.701144,2.6521466
387.8333333333333,4.3202906,0.6808271
387.8666666666667,2.8503022,-0.25164354
387.9,1.5213494,1.2837213
387.93333333333334,0.9147205,0.76112485
387.9666666666667,0.7149786,-0.23312125
388.0,-0.5996592,1.2603822
388.0333333333333,-0.44298553,2.7215579
388.06666666666666,0.18360168,2.8508706
388.1,0.98155105,3.382493
388.1333333333333,2.074938,0.9522152
388.1666666666667,2.2257166,-1.2752532
388.2,3.4992037,-0.6183475
388.23333333333335,2.2487252,-0.010113783
388.26666666666665,1.6856122,3.4532354
388.3,1.857817,2.5014503
388.3333333333333,2.154442,-0.7090413
388.3666666666667,1.0571904,-1.2625374
388.4,1.1889645,2.73627
388.43333333333334,0.83574057,2.6299958
388.4666666666667,0.1798283,2.31437
388.5,0.49829194,2.8566816
388.5333333333333,0.42552474,1.106111
388.56666666666666,0.6902633,0.599756
388.6,1.2343113,3.2529929
388.6333333333333,0.9339459,1.9434214
388.6666666666667,0.93361926,1.8674244
388.7,1.5494568,-2.9587493
388.73333333333335,2.3157916,2.8307612
388.76666666666665,2.4579024,0.4006548
388.8,2.0454202,1.9805799
388.8333333333333,1.3321567,0.97471
388.8666666666667,1.6064371,3.3085864
388.9,0.47535565,1.3326923
388.93333333333334,-1.149924,0.27497184
388.9666666666667,-1.9639983,-0.16977759
389.0,-1.7343656,1.5448754
389.0333333333333,-2.2562168,3.9947028
389.06666666666666,-3.661041,0.12305942
389.1,-5.1591907,1.8132796
389.1333333333333,-5.536573,1.5053487
389.1666666666667,-5.4533663,1.8798822
389.2,-4.5349603,-0.014529019
389.23333333333335,-4.278277,0.25472346
389.26666666666665,-3.1544716,1.5220253
389.3,-2.3539917,2.6260107
389.3333333333333,0.30846107,1.897669
389.3666666666667,1.9972726,0.16861588
389.4,2.6885958,0.18148212
389.43333333333334,3.0536444,0.11591051
389.4666666666667,3.7555404,0.56895894
389.5,5.5093923,3.3859155
389.5333333333333,5.2722917,2.796514
389.56666666666666,4.4927735,2.823454
389.6,4.2009697,1.006118
389.6333333333333,4.072009,-0.25872508
389.6666666666667,3.423247,1.3743031
389.7,2.4142032,0.3825797
389.73333333333335,2.6118517,3.5457542
389.76666666666665,1.7811242,0.9331906
389.8,0.41699317,2.84357
389.8333333333333,-1.5030164,2.1485894
389.8666666666667,-2.0177255,1.1565241
389.9,-2.8199837,1.14973
389.93333333333334,-2.3085287,4.173905
389.9666666666667,-2.3311415,2.5109758
390.0,-1.4303681,0.9559288
390.0333333333333,-2.204427,2.3210728
390.06666666666666,-1.3065153,-0.081951104
390.1,0.2875899,-0.48308623
390.1333333333333,0.9756497,-0.26231465
390.1666666666667,2.761869,0.6575711
390.2,4.00767,1.2796366
390.23333333333335,5.4903135,1.978127
390.26666666666665,5.719853,3.5244546
390.3,6.0638947,0.5942735
390.3333333333333,5.401991,0.93611765
390.3666666666667,4.0961165,-0.58420455
390.4,3.1132395,1.7833596
390.43333333333334,3.3023245,-0.51026344
390.4666666666667,2.8698716,-3.0920007
390.5,2.3080478,0.4548576
390.5333333333333,1.8802307,0.5664859
390.56666666666666,3.0390983,-2.3074338
390.6,1.0712765,-0.099630356
390.6333333333333,1.7875105,-2.0210085
390.6666666666667,-0.019507922,-7.315011
390.7,-0.5318322,-3.0793672
390.73333333333335,-1.3145813,1.4300784
390.76666666666665,-1.4486518,0.7740795
390.8,-1.9246591,1.9151269
390.8333333333333,-2.3783743,6.3624973
390.8666666666667,-1.4016876,5.4815645
390.9,-1.0409584,4.875704
390.93333333333334,-0.35368288,4.05073
390.9666666666667,-0.5806973,0.20903759
391.0,0.6609773,1.5475725
391.0333333333333,0.49871948,1.563615
391.06666666666666,1.5752039,2.3809721
391.1,2.931386,-0.49130622
391.1333333333333,2.850572,-0.30649167
391.1666666666667,2.9745808,-0.19410773
391.2,2.4138994,-1.6468289
391.23333333333335,2.221958,-0.3377397
391.26666666666665,1.622125,3.305423
391.3,2.687511,2.893592
391.3333333333333,2.0130796,2.8259656
391.3666666666667,0.93567544,3.6270232
391.4,0.5197278,-0.3812769
391.43333333333334,0.5666056,-1.6052682
391.4666666666667,1.1252934,0.5743202
391.5,-0.22803414,4.832705
391.5333333333333,0.22199148,4.375021
391.56666666666666,-0.31233987,1.7883137
391.6,-1.3197505,1.7644397
391.6333333333333,-1.3671552,-0.6900128
391.6666666666667,-0.9532549,-0.086475775
391.7,-0.44119892,3.583297
391.73333333333335,0.4422891,4.3965034
391.76666666666665,0.89661753,-1.7482685
391.8,-0.25577185,-3.9614148
391.8333333333333,-0.8561919,-0.780293
391.8666666666667,0.42967248,-0.6197859
391.9,-0.5065135,-5.428328
391.93333333333334,-0.45279977,5.2005177
391.9666666666667,-0.24997547,-3.253853
