Time,FlowX,FlowY
1665.7666666666667,2.225748,-0.54428697
1665.8,0.9410215,0.34033358
1665.8333333333333,0.40128458,-0.04343257
1665.8666666666668,0.829655,0.735005
1665.9,0.23019062,-0.21745212
1665.9333333333334,-0.488422,-0.3631767
1665.9666666666667,0.48206207,-0.5004845
1666.0,-0.40609878,0.15478517
1666.0333333333333,-0.7969504,0.5667945
1666.0666666666666,-0.584273,1.3665332
1666.1,-0.739866,-0.16550228
1666.1333333333332,-0.1898437,1.3389404
1666.1666666666667,-0.2383189,0.490445
1666.2,0.11740406,0.06479435
1666.2333333333333,0.25185895,0.3745507
1666.2666666666667,-0.021073818,-0.5799964
1666.3,-1.2911752,0.62052214
1666.3333333333333,-1.2109418,1.6771945
1666.3666666666668,-2.0353956,1.3150003
1666.4,-1.9558109,0.8204944
1666.4333333333334,-2.130577,0.034770127
1666.4666666666667,-1.6427475,0.08918449
1666.5,-1.6731296,-0.3352981
1666.5333333333333,-2.353285,0.07086235
1666.5666666666666,-3.7048132,0.5375525
1666.6,-4.2085457,0.108284146
1666.6333333333332,-3.5212307,0.76747453
1666.6666666666667,-3.1545026,1.4691995
1666.7,-2.3513129,1.3956136
1666.7333333333333,-1.183421,0.17109399
1666.7666666666667,-0.8582292,0.7040074
1666.8,1.037521,-0.6047744
1666.8333333333333,2.5092437,0.070032805
1666.8666666666668,4.6645107,0.07195778
1666.9,5.446407,0.355504
1666.9333333333334,6.4060225,-0.46203068
1666.9666666666667,7.0745897,-0.0168865
1667.0,7.3102403,0.6137581
1667.0333333333333,7.051712,0.03604042
1667.0666666666666,6.661528,0.2246161
1667.1,5.6464477,-0.87715286
1667.1333333333332,4.7740955,0.17263891
1667.1666666666667,4.449074,0.020787982
1667.2,3.6453052,0.10563591
1667.2333333333333,3.7671454,0.09728993
1667.2666666666667,2.780038,-0.5542182
1667.3,1.6402963,-0.37065545
1667.3333333333333,0.7436935,0.53981614
1667.3666666666668,-0.23912214,0.51730067
1667.4,-1.4956943,-0.32145402
1667.4333333333334,2.6402307,-1.4984374
1667.4666666666667,5.396247,-0.14856526
1667.5,6.619392,-0.06992006
1667.5333333333333,6.036997,1.2059251
1667.5666666666666,3.8915539,1.337522
1667.6,0.76380754,1.4776837
1667.6333333333332,0.4283435,0.48418698
1667.6666666666667,-1.3670609,1.3470212
1667.7,-3.1525545,1.3026828
1667.7333333333333,-3.0390778,0.09673023
1667.7666666666667,-5.780095,0.8983816
1667.8,-6.865724,0.64653975
1667.8333333333333,-8.136999,1.7549206
1667.8666666666668,-8.112578,1.0100074
1667.9,-8.398676,1.1573159
1667.9333333333334,-8.229203,1.1772648
1667.9666666666667,-8.674112,0.7608454
1668.0,-8.174254,0.70747507
1668.0333333333333,-7.0715847,1.3573819
1668.0666666666666,-2.4591076,0.8822567
1668.1,-0.23342691,0.6828763
1668.1333333333332,1.2254068,0.37213778
1668.1666666666667,2.139186,0.17307079
1668.2,2.7057471,0.8785479
1668.2333333333333,2.4924664,1.4806268
1668.2666666666667,0.78277475,0.44786114
1668.3,1.6878291,-0.14810291
1668.3333333333333,-1.3127365,-0.5975179
1668.3666666666668,-0.9581082,0.060181502
1668.4,0.08976814,-1.3619787
1668.4333333333334,-2.0108998,-2.803974
1668.4666666666667,-0.9754242,-2.9642596
1668.5,0.24113442,-0.6276333
1668.5333333333333,-0.1843464,1.1449343
1668.5666666666666,-0.94767576,0.29063958
1668.6,-0.9651748,-0.5979222
1668.6333333333332,0.39336753,-1.159914
1668.6666666666667,0.044859942,-1.7118752
1668.7,0.8198482,-2.2118423
1668.7333333333333,-0.3561765,-2.1973605
1668.7666666666667,-1.3005453,-1.5220245
1668.8,-1.5820427,-1.6591929
1668.8333333333333,-2.6666613,-1.5667868
1668.8666666666668,-1.6232339,-0.9385341
1668.9,-1.6736627,-0.81079847
1668.9333333333334,-2.6032484,-1.1521924
1668.9666666666667,-2.180095,-1.325961
1669.0,-2.5668757,-0.4374646
1669.0333333333333,-1.8103662,0.5934486
1669.0666666666666,-2.2753396,1.5644433
1669.1,-0.5793154,1.6481878
1669.1333333333332,-0.43930584,1.5731363
1669.1666666666667,-0.6287705,1.4166483
1669.2,-0.8055602,-0.13270721
1669.2333333333333,0.13309692,0.41764298
1669.2666666666667,0.569957,0.0025514222
1669.3,1.6544309,-0.26961753
1669.3333333333333,0.845222,0.07657852
1669.3666666666668,2.6341891,1.2815595
1669.4,0.29005823,1.715251
1669.4333333333334,-0.16992815,2.007001
1669.4666666666667,-0.67709535,1.0413985
1669.5,-1.1618778,0.44461083
1669.5333333333333,-0.18000795,-0.054459456
1669.5666666666666,0.31588042,-0.6813262
1669.6,0.55028695,-0.65280306
1669.6333333333332,1.3910489,-1.2270885
1669.6666666666667,5.182831,-0.95343226
1669.7,7.414714,-0.9588271
1669.7333333333333,8.28286,-0.953947
1669.7666666666667,8.393649,-0.8071671
1669.8,8.398016,-1.3727269
1669.8333333333333,4.4496846,-0.39650932
1669.8666666666668,1.1269878,-0.44894242
1669.9,-0.6636442,0.1005172
1669.9333333333334,-1.7576513,-0.09627815
1669.9666666666667,-4.946433,-0.27063668
1670.0,-6.980029,-0.14361626
1670.0333333333333,-8.032275,1.2174654
1670.0666666666666,-8.606485,1.2723035
1670.1,-7.6801934,0.078182146
1670.1333333333332,-8.795023,1.4955087
1670.1666666666667,-8.595564,0.47445205
1670.2,-7.6128454,1.0407864
1670.2333333333333,-7.2449775,1.4107809
1670.2666666666667,-5.6447644,0.19660503
1670.3,-2.1803722,0.37607285
1670.3333333333333,1.1814157,0.4312603
1670.3666666666668,2.5848913,1.5430638
1670.4,3.3339167,1.0435984
1670.4333333333334,2.0641155,-0.0724913
1670.4666666666667,2.5833576,-0.9577828
1670.5,2.9696696,-0.14161956
1670.5333333333333,3.9158928,-0.32270935
1670.5666666666666,4.8144298,0.00465847
1670.6,5.778446,-1.1166185
1670.6333333333332,6.073874,-0.31032485
1670.6666666666667,6.522173,-0.48952678
1670.7,4.38402,0.9515322
1670.7333333333333,0.8496925,2.4947572
1670.7666666666667,-1.0500576,1.0771282
1670.8,-3.6048236,0.4720866
1670.8333333333333,-5.6148486,-0.18596463
1670.8666666666668,-8.305686,0.7572894
1670.9,-7.499707,0.8325447
1670.9333333333334,-7.5014205,1.3737162
1670.9666666666667,-7.206349,1.3695121
1671.0,-6.1676855,0.7408287
1671.0333333333333,-6.5166755,0.7395857
1671.0666666666666,-8.488903,2.359828
1671.1,-7.6797166,1.4934596
1671.1333333333332,-4.4349413,3.1219006
1671.1666666666667,-2.3004994,1.466514
1671.2,0.061133996,0.7018519
1671.2333333333333,2.037302,-2.1463864
1671.2666666666667,6.0557113,-1.2145469
1671.3,9.4630375,-0.9971962
1671.3333333333333,9.43646,-0.81888527
1671.3666666666668,9.144261,-1.2578654
1671.4,6.8756633,-0.43174317
1671.4333333333334,5.9814076,0.958349
1671.4666666666667,6.725837,1.57791
1671.5,7.431106,2.2187264
1671.5333333333333,7.8374653,1.0979013
1671.5666666666666,8.486226,0.988246
1671.6,6.5503445,1.2088034
1671.6333333333332,4.6687326,2.0152447
1671.6666666666667,3.3641357,1.7236869
1671.7,1.6762391,2.140887
1671.7333333333333,1.1481814,1.5400629
1671.7666666666667,0.33311942,1.540201
1671.8,-1.4568589,1.8288054
1671.8333333333333,-1.7422879,0.5874756
1671.8666666666668,0.57870597,-0.5102337
1671.9,1.5320057,-0.9292421
1671.9333333333334,3.4713352,-0.544859
1671.9666666666667,5.0823655,-1.0553027
1672.0,5.119299,0.94754213
1672.0333333333333,2.824548,0.8203614
1672.0666666666666,1.5505332,0.34775177
1672.1,3.1868632,-0.7093384
1672.1333333333332,3.2363653,-2.1714478
1672.1666666666667,2.5014548,-1.370998
1672.2,1.5650531,2.094689
1672.2333333333333,-0.30460778,1.9159514
1672.2666666666667,-2.7052906,0.5124352
1672.3,-3.43883,0.5990658
1672.3333333333333,-4.4294696,1.522351
1672.3666666666668,-4.1099987,1.5626088
1672.4,-2.2916207,1.4093869
1672.4333333333334,-2.119753,0.22891873
1672.4666666666667,-0.79639727,1.2856439
1672.5,1.2102968,0.6481436
1672.5333333333333,2.6988113,0.8611951
1672.5666666666666,3.2254047,-0.2898125
1672.6,3.83724,-1.4302233
1672.6333333333332,4.2938733,-0.5149617
1672.6666666666667,3.5077882,-0.16951771
1672.7,4.123739,0.17816158
1672.7333333333333,3.0442152,-1.9087784
1672.7666666666667,3.5272627,-6.481015
1672.8,3.0564883,-5.346222
1672.8333333333333,-0.44362235,-2.0084796
1672.8666666666668,0.3212997,2.3990078
1672.9,1.5403203,3.1930768
1672.9333333333334,2.9340918,2.6129637
1672.9666666666667,4.963326,3.0111036
1673.0,4.9237165,3.0418243
1673.0333333333333,4.7279253,1.6281585
1673.0666666666666,5.0829463,0.61997205
1673.1,5.6220894,0.01546051
1673.1333333333332,5.2910976,-2.3649523
1673.1666666666667,4.538154,-1.2609134
1673.2,2.4370213,-2.0472612
1673.2333333333333,0.069091074,0.7254593
1673.2666666666667,-2.1071,0.8854713
1673.3,-1.7025069,2.2882044
1673.3333333333333,-2.1668339,0.71460783
1673.3666666666668,-2.0625362,1.3103819
1673.4,-2.4588187,4.317731
1673.4333333333334,-2.7406244,3.157272
1673.4666666666667,-0.45184577,1.5467578
1673.5,0.14904323,2.6117682
1673.5333333333333,-0.66801727,0.7823118
1673.5666666666666,0.31299895,0.5052846
1673.6,1.353005,0.93201005
1673.6333333333332,1.3391606,1.0347083
1673.6666666666667,2.0140033,1.6839507
1673.7,3.4533262,-0.42643943
1673.7333333333333,3.6634126,-0.29315263
1673.7666666666667,3.5443695,-0.5541855
1673.8,5.0896134,1.9955757
1673.8333333333333,5.2028193,1.042313
1673.8666666666668,6.801035,-0.54299253
1673.9,7.2070985,0.21594185
1673.9333333333334,8.361555,0.48866192
1673.9666666666667,8.22797,1.2370636
1674.0,7.4235296,0.49900535
1674.0333333333333,7.4813914,-1.4636941
1674.0666666666666,7.5263557,1.1633254
1674.1,6.312214,-0.036553193
1674.1333333333332,3.8673534,-0.30487397
1674.1666666666667,1.9791721,0.63173187
1674.2,0.2600362,2.0850587
1674.2333333333333,0.8122867,0.47379753
1674.2666666666667,0.5460428,-0.35098657
1674.3,0.306197,0.16283211
1674.3333333333333,0.28010747,-0.5295327
1674.3666666666668,-0.7310377,1.5396788
1674.4,-1.0140973,0.9835946
1674.4333333333334,-1.588172,0.3844474
1674.4666666666667,-0.4870165,0.9260866
1674.5,1.2413172,1.2558364
1674.5333333333333,2.2438848,0.27369645
1674.5666666666666,1.9294974,-0.963002
1674.6,0.13324356,0.63352966
1674.6333333333332,-1.9610034,1.2855471
1674.6666666666667,-2.3163602,1.1368423
1674.7,-1.8949231,1.8594991
1674.7333333333333,-1.0089617,1.1751299
1674.7666666666667,0.63851625,1.2657257
1674.8,3.4914978,-0.18187477
1674.8333333333333,5.504063,0.2591368
1674.8666666666668,7.5540752,0.58017695
1674.9,8.299481,0.79983115
1674.9333333333334,7.693169,-0.019203262
1674.9666666666667,8.473693,-1.9698802
1675.0,8.078353,-0.28829163
1675.0333333333333,7.3483806,-1.6849877
1675.0666666666666,6.383058,-0.344693
1675.1,4.242543,-1.3829372
1675.1333333333332,2.8752887,-1.0131922
1675.1666666666667,1.253773,-1.2860583
1675.2,-0.7634474,0.113532715
1675.2333333333333,-1.8068477,-1.2297778
1675.2666666666667,-2.7016325,-0.6213915
1675.3,-3.7532225,-0.8656715
1675.3333333333333,-4.701124,-0.6249188
1675.3666666666668,-3.462965,0.3182898
1675.4,-4.485241,-0.82300705
1675.4333333333334,-3.785986,0.6120886
1675.4666666666667,-4.486515,-0.014026489
1675.5,-6.3330884,0.8066963
1675.5333333333333,-7.521205,0.3594276
1675.5666666666666,-7.6330566,-0.028233565
1675.6,-9.199516,0.2542176
1675.6333333333332,-8.440579,1.6650381
1675.6666666666667,-8.870864,0.8609541
1675.7,-7.9955316,2.313648
1675.7333333333333,-6.8712153,3.63727
1675.7666666666667,-6.3947906,3.0149047
1675.8,-1.3993839,2.5430481
1675.8333333333333,1.1552733,2.6132293
1675.8666666666668,3.0091617,2.1524808
1675.9,5.9089556,2.7501748
1675.9333333333334,7.2981133,1.5701683
1675.9666666666667,7.2165785,0.7065466
1676.0,6.9486156,1.5230837
1676.0333333333333,6.0962234,0.12511665
1676.0666666666666,6.5039287,1.2043028
1676.1,5.864241,0.446838
1676.1333333333332,6.178303,0.97233087
1676.1666666666667,7.9631915,0.22008751
1676.2,9.395971,-0.27282172
1676.2333333333333,8.889071,0.1728041
1676.2666666666667,8.753192,-0.59864646
1676.3,7.081659,0.21491982
1676.3333333333333,6.490406,-0.23799492
1676.3666666666668,6.5100865,0.6759992
1676.4,4.6983776,1.1329606
1676.4333333333334,3.4972827,1.363133
1676.4666666666667,1.9711943,1.3205785
1676.5,-0.51172805,-0.2143325
1676.5333333333333,-1.7270752,-1.0543708
1676.5666666666666,-2.6268158,-1.9075507
1676.6,-4.3511643,-1.0008882
1676.6333333333332,-5.8778114,-0.08631843
1676.6666666666667,-6.1841493,2.457804
1676.7,-5.3163466,0.32048234
1676.7333333333333,-4.354718,-0.28112352
1676.7666666666667,-2.6124747,1.8968996
1676.8,-2.643029,1.2443126
1676.8333333333333,-1.5433975,0.5037302
1676.8666666666668,-1.6863102,-1.3021127
1676.9,-2.472631,3.2687147
1676.9333333333334,-4.017057,1.7824055
1676.9666666666667,-4.2535725,-0.6634328
1677.0,-3.4863467,-0.23072602
1677.0333333333333,-2.5863733,0.17282715
1677.0666666666666,-0.2807486,0.10223144
1677.1,1.2491903,-1.3905039
1677.1333333333332,0.74947417,-0.7611934
1677.1666666666667,-0.29236197,-0.3122699
1677.2,-0.7292916,1.1371398
1677.2333333333333,-2.4326637,-0.7439268
1677.2666666666667,-2.4417222,1.7200321
1677.3,-2.2166727,0.50798327
1677.3333333333333,0.069186896,0.40933198
1677.3666666666668,1.3625909,2.4327593
1677.4,2.97382,-1.4786383
1677.4333333333334,4.483566,-0.038055725
1677.4666666666667,3.301101,0.9764243
1677.5,3.7310798,0.72426206
1677.5333333333333,2.0199547,-1.166095
1677.5666666666666,0.6354853,1.2258964
1677.6,0.1969473,1.3028178
1677.6333333333332,-1.8885412,0.9260925
1677.6666666666667,-2.7014306,0.29421538
1677.7,-1.6970162,-0.059665527
1677.7333333333333,-2.4346168,-0.24558045
1677.7666666666667,-2.3614488,-0.20164612
1677.8,-4.3489833,-1.8375916
1677.8333333333333,-5.104143,-1.5982392
1677.8666666666668,-6.077299,-0.47312394
1677.9,-5.339454,1.4610196
1677.9333333333334,-3.1093848,2.8098767
1677.9666666666667,-2.2594361,4.353346
1678.0,-2.2983823,1.7335303
1678.0333333333333,-1.6634271,1.9824343
1678.0666666666666,-2.0430272,1.0607289
1678.1,-0.79189926,-6.7239594
1678.1333333333332,0.67803556,-6.643142
1678.1666666666667,1.6258255,-9.221751
1678.2,4.4571233,-10.203033
1678.2333333333333,3.2648585,-11.580047
1678.2666666666667,6.9792957,-4.824157
1678.3,6.873974,-0.81034684
1678.3333333333333,3.6164236,10.959163
1678.3666666666668,1.5411327,5.986778
1678.4,1.7839746,4.223501
1678.4333333333334,0.21775688,4.917081
1678.4666666666667,-0.5686516,3.3127158
1678.5,-0.55735207,3.474313
1678.5333333333333,0.76403433,-0.9129266
1678.5666666666666,1.4997373,2.3065505
1678.6,1.0678848,0.88046247
1678.6333333333332,1.1839083,-1.344814
1678.6666666666667,-0.3292592,-1.9736457
1678.7,-1.3684974,-2.6605833
1678.7333333333333,-0.5027158,0.8747908
1678.7666666666667,-0.748645,3.6131482
1678.8,-1.2386957,2.7281377
1678.8333333333333,-0.5015062,0.8441754
1678.8666666666668,-2.8994694,0.47033614
1678.9,-3.4485903,1.516451
1678.9333333333334,-3.2890835,-0.12854493
1678.9666666666667,-2.905703,-1.1938835
1679.0,-2.259031,0.12154572
1679.0333333333333,-0.67424774,1.3111988
1679.0666666666666,0.7941658,-0.77256286
1679.1,2.2424624,-0.5514458
1679.1333333333332,0.71767104,0.64061576
1679.1666666666667,0.9569834,0.04631874
1679.2,-0.6090189,0.70386183
1679.2333333333333,-0.55035377,1.278707
1679.2666666666667,0.8457372,1.6734412
1679.3,1.989186,1.5310804
1679.3333333333333,2.8871098,1.4341513
1679.3666666666668,2.8925364,-0.24730846
1679.4,1.5426984,-0.7477998
1679.4333333333334,-1.1861658,0.8264744
1679.4666666666667,-1.5697519,0.25910568
1679.5,-0.35884383,4.5185184
1679.5333333333333,-0.11562149,4.6871767
1679.5666666666666,-0.060996417,3.818219
1679.6,-0.5486028,2.4910705
1679.6333333333332,0.56693774,2.7133296
1679.6666666666667,0.37692365,2.1265142
1679.7,-0.8603635,0.98831207
1679.7333333333333,-0.5170469,1.5837195
1679.7666666666667,-0.024012832,1.0282348
1679.8,0.088848785,1.8002661
1679.8333333333333,0.7030887,2.2201502
1679.8666666666668,1.4051074,4.0282874
1679.9,1.6550012,2.775017
1679.9333333333334,1.5170093,0.6743173
1679.9666666666667,1.7696304,0.01492752
1680.0,1.644672,2.8572745
1680.0333333333333,1.4447511,3.107267
1680.0666666666666,3.4216454,2.297836
1680.1,3.3317254,3.6652062
1680.1333333333332,2.9149468,3.7847726
1680.1666666666667,2.2227013,0.76764864
1680.2,3.2132292,-0.2583711
1680.2333333333333,4.1887226,2.1018918
1680.2666666666667,4.379972,2.098016
1680.3,6.6686835,1.5625938
1680.3333333333333,7.670547,-2.090615
1680.3666666666668,7.5838747,-0.4670348
1680.4,6.110142,-0.75061053
1680.4333333333334,4.7767677,-1.8311733
1680.4666666666667,3.4428926,-0.05210781
1680.5,3.171776,1.5752623
1680.5333333333333,3.79371,2.675896
1680.5666666666666,1.4735749,0.56231683
1680.6,0.55894053,2.7668097
1680.6333333333332,-0.10208557,4.700339
1680.6666666666667,-0.891474,3.5708914
1680.7,-0.60442317,2.7895918
1680.7333333333333,-0.9201777,3.8389935
1680.7666666666667,0.5101872,4.025643
1680.8,1.132031,2.8302393
1680.8333333333333,2.253367,-0.6524797
1680.8666666666668,2.2531214,4.034166
1680.9,2.3752716,6.0672717
1680.9333333333334,1.848513,4.544623
1680.9666666666667,2.2394996,0.27274236
1681.0,1.8238333,1.9124289
1681.0333333333333,0.63232744,4.169457
1681.0666666666666,1.5165061,2.510657
1681.1,1.8904823,1.4924945
1681.1333333333332,2.017197,3.6185534
1681.1666666666667,2.671005,7.0199013
1681.2,4.6368012,2.682224
1681.2333333333333,5.4671044,-1.9817615
1681.2666666666667,4.8574066,1.60051
1681.3,5.373145,1.8149952
1681.3333333333333,5.1856728,0.59489936
1681.3666666666668,4.9862,-0.8318851
1681.4,5.1985908,1.5569513
1681.4333333333334,5.3351107,0.13422993
1681.4666666666667,5.025929,-1.644128
1681.5,4.9990516,0.38910773
1681.5333333333333,4.933638,2.0212493
1681.5666666666666,4.541809,1.4282172
1681.6,4.110256,-0.17347515
1681.6333333333332,3.7755566,-0.043374024
1681.6666666666667,2.050994,3.8907442
1681.7,0.8433121,3.0647638
1681.7333333333333,1.031296,1.6222975
1681.7666666666667,0.84397376,3.0650089
1681.8,1.4244515,4.221773
1681.8333333333333,1.9724902,1.878594
1681.8666666666668,1.9885678,-1.904128
1681.9,3.8301,-0.69552314
1681.9333333333334,4.6188445,-0.015423241
1681.9666666666667,5.0312314,3.651988
1682.0,4.832381,1.2731262
1682.0333333333333,4.5821214,1.9571643
1682.0666666666666,3.9465325,-0.05000351
1682.1,3.0806768,-0.38800636
1682.1333333333332,2.2755384,3.439841
1682.1666666666667,1.4429849,-1.7019993
1682.2,1.181422,0.88043684
1682.2333333333333,1.7320584,2.3285384
1682.2666666666667,0.5204234,1.4685804
1682.3,1.0986806,-0.39232278
1682.3333333333333,0.66900176,-1.5753508
1682.3666666666668,-0.20194784,3.8785975
1682.4,-0.2616974,1.0774127
1682.4333333333334,-0.42175847,-2.5985627
1682.4666666666667,-1.3675891,-0.4452765
1682.5,-2.279349,1.9713589
1682.5333333333333,-3.5273812,2.8116004
1682.5666666666666,-3.9014087,1.4854698
1682.6,-4.182033,0.76457435
1682.6333333333332,-2.9740198,2.3222203
1682.6666666666667,-2.507843,2.2218354
1682.7,-1.5240201,1.689827
1682.7333333333333,-1.2893366,3.0676348
1682.7666666666667,-1.1468123,1.5427209
1682.8,-0.5169487,1.8640246
1682.8333333333333,0.7246794,0.81458336
1682.8666666666668,1.6292291,0.0448378
1682.9,2.3285208,1.9875351
1682.9333333333334,3.355714,0.030575104
1682.9666666666667,3.5550544,0.52754897
1683.0,3.8112423,1.4962047
1683.0333333333333,3.387679,1.9081265
1683.0666666666666,3.1513705,-0.6193917
1683.1,2.362502,0.40661088
1683.1333333333332,1.4615295,3.0568793
1683.1666666666667,2.247297,1.268466
1683.2,2.8025327,-2.0500724
1683.2333333333333,3.4496207,0.063495785
1683.2666666666667,3.70331,2.1240659
1683.3,4.120792,0.18521988
1683.3333333333333,3.5439973,0.617121
1683.3666666666668,4.0992126,0.16774261
1683.4,3.6671557,-0.29285675
1683.4333333333334,3.7829041,-0.2839308
1683.4666666666667,3.7127228,-1.3202363
1683.5,4.000574,-1.3438058
1683.5333333333333,3.7436786,-0.12700638
1683.5666666666666,3.5721178,-0.18824631
1683.6,1.1193398,-0.73152804
1683.6333333333332,1.0613656,-0.27774948
1683.6666666666667,1.1403905,-0.9018196
1683.7,1.1325788,0.8050586
1683.7333333333333,1.3008182,2.3318822
1683.7666666666667,0.7808724,-0.7746089
1683.8,-0.65172213,1.1155003
1683.8333333333333,-2.0775888,-0.14240478
1683.8666666666668,-2.8970425,1.012287
1683.9,-3.7518167,-0.28054962
1683.9333333333334,-3.8424356,-1.8391473
1683.9666666666667,-4.4574394,0.60491335
1684.0,-4.513227,-0.012749024
1684.0333333333333,-4.476451,0.36856294
1684.0666666666666,-3.5617862,-0.52180266
1684.1,-2.8328912,1.143103
1684.1333333333332,-2.1508605,2.6765985
1684.1666666666667,-1.6368284,2.1096447
1684.2,-1.385655,-0.8578594
1684.2333333333333,-0.83196086,-0.74571973
1684.2666666666667,-1.4495871,-0.1971228
1684.3,-1.6367822,0.054497987
1684.3333333333333,-0.36660576,0.2812973
