Time,FlowX,FlowY
1453.3,-10.794309,0.27069077
1453.3333333333333,-8.413311,-6.106327
1453.3666666666668,-9.451949,-2.323392
1453.4,-8.656388,-1.3520056
1453.4333333333334,-7.6260176,-0.65805954
1453.4666666666667,-8.301206,-1.820654
1453.5,-7.188461,-4.708569
1453.5333333333333,-7.990974,-3.8219352
1453.5666666666666,-9.356012,-1.9493905
1453.6,-9.77159,-2.5226247
1453.6333333333332,-10.317055,-3.10163
1453.6666666666667,-9.75949,-3.794984
1453.7,-10.9239855,-3.2788422
1453.7333333333333,-10.517273,-1.0498849
1453.7666666666667,-11.053827,-2.2663524
1453.8,-10.9243555,-3.8468397
1453.8333333333333,-11.288324,-2.9583578
1453.8666666666668,-12.20672,-2.5606718
1453.9,-12.425874,-3.5602064
1453.9333333333334,-11.414136,-3.6079197
1453.9666666666667,-11.987004,-3.9864874
1454.0,-11.861473,-2.4718885
1454.0333333333333,-10.728584,-3.5066812
1454.0666666666666,-10.928916,-2.0818014
1454.1,-12.077029,-2.5789013
1454.1333333333332,-11.6189995,-2.1450915
1454.1666666666667,-13.006989,-3.0635538
1454.2,-12.497175,-1.2669564
1454.2333333333333,-13.640337,0.4513967
1454.2666666666667,-10.964828,0.44051263
1454.3,-12.568094,0.86353225
1454.3333333333333,-12.343084,0.95212036
1454.3666666666668,-11.3223715,0.21203868
1454.4,-11.022351,-0.80208206
1454.4333333333334,-10.493377,-0.3700049
1454.4666666666667,-10.380496,0.21283793
1454.5,-10.646616,2.673693
1454.5333333333333,-12.988407,2.9631245
1454.5666666666666,-11.478128,2.8250806
1454.6,-10.75655,2.3492324
1454.6333333333332,-11.183915,1.7630593
1454.6666666666667,-10.742257,2.5727258
1454.7,-8.770409,1.4536476
1454.7333333333333,-6.409498,1.0628756
1454.7666666666667,-4.273363,2.4952993
1454.8,-2.001407,1.4668056
1454.8333333333333,-2.9689393,2.3026574
1454.8666666666668,-1.9012762,0.6768471
1454.9,-2.8502042,1.3379403
1454.9333333333334,-2.521009,-0.018361054
1454.9666666666667,-2.4693768,-0.7278483
1455.0,-2.7239518,-0.3407274
1455.0333333333333,-3.07604,-0.15518305
1455.0666666666666,-3.3256247,0.87953734
1455.1,-3.4472175,1.0428811
1455.1333333333332,-3.5854764,0.95569885
1455.1666666666667,-3.4318454,-2.2740743
1455.2,-1.7519222,-3.218067
1455.2333333333333,-2.4710405,-1.943005
1455.2666666666667,-0.7310527,1.7576028
1455.3,-1.6244409,3.7409723
1455.3333333333333,-0.80754316,3.356541
1455.3666666666668,-1.9311512,1.897498
1455.4,-2.4424212,0.5427687
1455.4333333333334,-2.638248,-0.42275956
1455.4666666666667,-1.5595343,1.0944585
1455.5,-0.9702807,1.9066967
1455.5333333333333,-0.81086546,2.2168465
1455.5666666666666,0.22104874,2.6643088
1455.6,0.4807178,3.735434
1455.6333333333332,-0.4066215,1.9564396
1455.6666666666667,0.22934578,2.5306108
1455.7,0.2909327,1.1706271
1455.7333333333333,0.4663324,0.67537916
1455.7666666666667,1.8732601,3.4979327
1455.8,-2.384961,0.71807486
1455.8333333333333,-3.265088,0.7421546
1455.8666666666668,-2.6907032,-0.18945721
1455.9,-2.712254,0.3329747
1455.9333333333334,-3.5699706,-0.035150528
1455.9666666666667,-3.8983245,1.2951375
1456.0,-3.7399492,1.2730019
1456.0333333333333,-4.513634,0.8948501
1456.0666666666666,-5.0015173,1.3543445
1456.1,-5.0212975,1.3675472
1456.1333333333332,-4.2592144,2.7360106
1456.1666666666667,-4.9547343,0.7491073
1456.2,-4.431046,1.8195568
1456.2333333333333,-4.2611732,0.33549216
1456.2666666666667,-1.1012899,-1.5319681
1456.3,1.2039503,-0.29009384
1456.3333333333333,5.0095253,1.5936221
1456.3666666666668,4.8734117,2.2927625
1456.4,7.443978,2.6172056
1456.4333333333334,8.505854,1.9251763
1456.4666666666667,8.884246,2.6628354
1456.5,8.2815695,2.8069222
1456.5333333333333,6.9879436,2.0125074
1456.5666666666666,6.3181376,2.3391988
1456.6,4.7620683,3.4071352
1456.6333333333332,2.2936447,2.626738
1456.6666666666667,0.41706496,2.0608878
1456.7,0.16262917,-0.5339148
1456.7333333333333,-1.7631307,-1.55732
1456.7666666666667,-1.0754852,-4.552815
1456.8,-4.387672,0.7661307
1456.8333333333333,-2.8003814,-1.6866429
1456.8666666666668,-3.2583356,0.84136283
1456.9,-2.3432288,1.4609666
1456.9333333333334,-2.7230668,0.84660417
1456.9666666666667,-1.2040502,1.4511641
1457.0,-2.7088118,1.87567
1457.0333333333333,-2.9742155,0.80830246
1457.0666666666666,-2.9809234,1.368125
1457.1,-3.2279491,0.3876935
1457.1333333333332,-2.3911958,0.40560487
1457.1666666666667,-3.7846918,0.08601883
1457.2,-2.4215174,3.14527
1457.2333333333333,-2.2026315,1.2946937
1457.2666666666667,-0.9715607,1.1241101
1457.3,-0.54221046,0.3719954
1457.3333333333333,0.8145847,-0.5058882
1457.3666666666668,1.2059453,0.8843492
1457.4,0.4996782,2.4889767
1457.4333333333334,0.17031501,0.86824965
1457.4666666666667,0.5781861,1.3071266
1457.5,1.1666504,1.5474204
1457.5333333333333,-0.33954525,5.4052844
1457.5666666666666,-0.3258307,0.47950578
1457.6,0.13558652,2.6113024
1457.6333333333332,-0.12276482,1.1229063
1457.6666666666667,-0.2930722,2.8380003
1457.7,0.045572795,0.85542387
1457.7333333333333,-0.35950747,1.1724119
1457.7666666666667,0.57569265,2.3874183
1457.8,0.07097706,0.2752636
1457.8333333333333,-0.12114004,-0.16538894
1457.8666666666668,0.5463601,-1.0392792
1457.9,-2.0165493,-0.37324837
1457.9333333333334,-2.8753185,-0.213434
1457.9666666666667,-4.4598536,1.0609568
1458.0,-5.2277746,3.1262014
1458.0333333333333,-5.849043,1.4795516
1458.0666666666666,-5.196858,1.8882686
1458.1,-5.1043673,-0.811051
1458.1333333333332,-5.100967,2.3673327
1458.1666666666667,-2.9433515,0.31006753
1458.2,-2.5821564,-0.6746388
1458.2333333333333,-2.5060675,-0.39888915
1458.2666666666667,-1.3931111,-0.80254555
1458.3,0.0010673333,-2.3432398
1458.3333333333333,0.31039944,0.05873781
1458.3666666666668,0.45030576,-1.3589554
1458.4,-0.7293657,0.15891334
1458.4333333333334,-0.8520164,1.7195544
1458.4666666666667,-1.8282804,2.1167486
1458.5,-3.0291817,2.4840336
1458.5333333333333,-3.4130144,2.679223
1458.5666666666666,-4.3001595,1.8734416
1458.6,-4.460918,2.7485337
1458.6333333333332,-5.052398,3.3192194
1458.6666666666667,-5.0045967,-0.3885469
1458.7,-4.6827607,0.7743663
1458.7333333333333,-4.4765906,0.8080397
1458.7666666666667,-2.8470106,1.701098
1458.8,-1.6807754,0.9921608
1458.8333333333333,-0.37026566,2.5159469
1458.8666666666668,0.82197034,-0.5485864
1458.9,0.34024984,0.95963305
1458.9333333333334,0.41448718,0.46749854
1458.9666666666667,0.12461296,2.2573233
1459.0,1.0522165,1.4170097
1459.0333333333333,2.0616186,0.27445766
1459.0666666666666,2.7931166,-0.059393026
1459.1,2.5299063,1.1452736
1459.1333333333332,2.8207908,1.1170819
1459.1666666666667,3.126962,2.5022566
1459.2,2.6414132,1.1890475
1459.2333333333333,2.6632116,0.47263893
1459.2666666666667,2.6706715,-0.13977842
1459.3,0.64851916,0.68892527
1459.3333333333333,1.0360829,-0.083556764
1459.3666666666668,0.5693326,0.67736435
1459.4,0.54201865,1.7263494
1459.4333333333334,1.6781616,-2.5179987
1459.4666666666667,2.116239,0.21071872
1459.5,2.1989243,-0.6467102
1459.5333333333333,2.9867797,3.5366788
1459.5666666666666,3.333753,4.202922
1459.6,1.5684183,12.277497
1459.6333333333332,4.8424067,-0.105750196
1459.6666666666667,4.536201,2.1108065
1459.7,6.37113,-3.320194
1459.7333333333333,5.6214886,-7.6135497
1459.7666666666667,5.3800716,-2.399328
1459.8,4.0182533,2.6895273
1459.8333333333333,2.4953394,-2.6916687
1459.8666666666668,2.8306973,-1.5006509
1459.9,1.9161708,2.931283
1459.9333333333334,2.3769703,6.09661
1459.9666666666667,2.523727,0.29717803
1460.0,3.4224591,2.8738465
1460.0333333333333,3.5196633,2.7422438
1460.0666666666666,0.1815792,-1.345897
1460.1,-1.890197,-7.7763195
1460.1333333333332,0.9500449,-4.805501
1460.1666666666667,-3.2442396,0.8847992
1460.2,-0.459263,4.4736457
1460.2333333333333,0.7178985,3.6790879
1460.2666666666667,0.98390007,3.6599455
1460.3,1.9360901,0.7778748
1460.3333333333333,4.1406245,2.6685646
1460.3666666666668,4.6048274,3.4830663
1460.4,7.011279,1.7254596
1460.4333333333334,6.6732697,-0.024440613
1460.4666666666667,4.5407085,0.28911757
1460.5,1.5986075,-3.1199229
1460.5333333333333,-2.118024,-0.7124947
1460.5666666666666,1.6624951,0.7379169
1460.6,3.8617892,3.6203296
1460.6333333333332,5.135801,1.158662
1460.6666666666667,3.8348844,-0.05315731
1460.7,4.058088,0.06377274
1460.7333333333333,3.4584217,1.1236475
1460.7666666666667,1.8292314,-0.38685426
1460.8,0.07983902,1.4835441
1460.8333333333333,-1.0184594,-0.5950296
1460.8666666666668,-1.2743117,-0.57755494
1460.9,-1.3773241,0.08492706
1460.9333333333334,-0.5747498,2.2765772
1460.9666666666667,-0.9829456,-1.5430174
1461.0,0.39032134,1.6961627
1461.0333333333333,-1.0173243,-0.6793336
1461.0666666666666,-2.8744695,-0.44111404
1461.1,-4.414619,-1.9976898
1461.1333333333332,-5.4505863,0.053120192
1461.1666666666667,-5.6713467,3.1000378
1461.2,-1.7527306,3.6824546
1461.2333333333333,-0.83875567,3.4204333
1461.2666666666667,0.724242,4.0551
1461.3,1.7442731,0.7962291
1461.3333333333333,1.7000619,1.4644727
1461.3666666666668,2.8256173,-1.4064717
1461.4,2.4068208,0.3591223
1461.4333333333334,3.0582383,-2.4479246
1461.4666666666667,2.2813697,-1.3951107
1461.5,1.9228247,-3.1232557
1461.5333333333333,2.6982653,-2.9642875
1461.5666666666666,1.9756092,-1.7663115
1461.6,2.73832,1.5025084
1461.6333333333332,1.4335185,-0.29064256
1461.6666666666667,0.043502226,0.060517885
1461.7,-0.7476753,1.7631714
1461.7333333333333,-1.7795846,-1.2748035
1461.7666666666667,-1.157079,1.1279625
1461.8,-1.7674447,-0.24024117
1461.8333333333333,-1.0580249,2.4807675
1461.8666666666668,-0.48042274,1.7491989
1461.9,-0.050035074,3.9071069
1461.9333333333334,2.9145758,3.1126218
1461.9666666666667,3.3932066,2.096298
1462.0,4.39195,3.004749
1462.0333333333333,3.9574041,1.681451
1462.0666666666666,3.9459937,0.06434464
1462.1,4.6517897,0.17386642
1462.1333333333332,4.0805516,-1.0572863
1462.1666666666667,5.167024,-1.6706176
1462.2,5.2636695,-0.7273235
1462.2333333333333,4.68744,-0.41074127
1462.2666666666667,4.0057793,1.2081697
1462.3,2.8780699,0.82447416
1462.3333333333333,2.1446917,-0.82515776
1462.3666666666668,2.0350833,0.07332016
1462.4,1.5821481,-0.33072877
1462.4333333333334,1.6798819,-1.2225525
1462.4666666666667,0.92232764,-0.35609725
1462.5,0.9976126,0.35635698
1462.5333333333333,1.1941204,-0.4661476
1462.5666666666666,0.94401765,-0.21404755
1462.6,1.097403,1.4327015
1462.6333333333332,1.1026012,-0.15901932
1462.6666666666667,1.5155842,1.6572602
1462.7,1.3558165,0.72873443
1462.7333333333333,1.8323567,0.45973632
1462.7666666666667,2.0936258,-0.06216179
1462.8,1.215798,0.3614276
1462.8333333333333,0.9049871,-0.99710345
1462.8666666666668,1.0927068,1.0087398
1462.9,0.22847606,0.77423215
1462.9333333333334,0.48520815,1.9306675
1462.9666666666667,-0.1283891,1.3769056
1463.0,0.44468743,2.4320388
1463.0333333333333,0.11842966,0.63502795
1463.0666666666666,0.6142376,-0.3802714
1463.1,1.4806497,1.459434
1463.1333333333332,1.4338803,0.12977375
1463.1666666666667,2.1755505,0.9995153
1463.2,2.9803455,1.3455739
1463.2333333333333,3.0192633,1.5485917
1463.2666666666667,3.5617619,-0.086930044
1463.3,3.5622947,0.25176606
1463.3333333333333,3.58994,-1.0673108
1463.3666666666668,3.6222231,-0.9469044
1463.4,2.9181979,-1.5908828
1463.4333333333334,3.8422692,-1.6762625
1463.4666666666667,3.9895039,0.33994249
1463.5,4.071977,-1.3463352
1463.5333333333333,4.6647224,-1.3418504
1463.5666666666666,3.890917,-0.8038098
1463.6,4.2316856,0.29307544
1463.6333333333332,3.2618923,1.3903209
1463.6666666666667,2.6386237,0.7619003
1463.7,2.3422415,1.663082
1463.7333333333333,1.8566077,-1.7145544
1463.7666666666667,2.5812562,-0.40467158
1463.8,0.4702557,-4.687676
1463.8333333333333,2.400084,-2.7737331
1463.8666666666668,0.35219496,-2.464822
1463.9,0.2730797,-0.08524605
1463.9333333333334,0.79918367,0.19020599
1463.9666666666667,0.7575313,6.6087923
1464.0,-0.5565525,-0.12853889
1464.0333333333333,-1.0244597,-1.358678
1464.0666666666666,-1.0376076,4.7226
1464.1,-1.2401018,-1.7358752
1464.1333333333332,-1.5273907,3.4953768
1464.1666666666667,-1.8905298,1.7150664
1464.2,-1.993199,-1.7899024
1464.2333333333333,-1.7993034,-4.7221093
1464.2666666666667,-0.61132085,-1.7212085
1464.3,0.5867032,2.0642204
1464.3333333333333,0.5276538,3.2314878
1464.3666666666668,0.6198366,5.307423
1464.4,1.3099236,2.7816198
1464.4333333333334,-0.88736594,0.24675988
1464.4666666666667,-1.3213055,-0.6819889
1464.5,0.29500344,0.8786084
1464.5333333333333,-0.02565073,-1.4948108
1464.5666666666666,0.98542887,2.217535
1464.6,1.1309543,2.2914083
1464.6333333333332,-0.39613065,0.7303905
1464.6666666666667,1.7624359,-3.3059595
1464.7,-0.8460514,1.8579009
1464.7333333333333,0.3422698,-2.4216502
1464.7666666666667,-1.293978,1.4247105
1464.8,-1.460607,-2.4028394
1464.8333333333333,-0.783957,2.3918264
1464.8666666666668,-2.6140177,2.2031844
1464.9,-2.7989004,-5.655973
1464.9333333333334,-1.2754198,1.843902
1464.9666666666667,-3.8027227,-0.695909
1465.0,-1.0213253,-0.57221335
1465.0333333333333,-1.2725234,-1.1356976
1465.0666666666666,-1.6999072,0.577889
1465.1,-0.8455375,-0.30450082
1465.1333333333332,-0.21069403,1.7541336
1465.1666666666667,0.18587714,-0.4517984
1465.2,0.6894754,3.0091052
1465.2333333333333,0.75184655,-1.1903456
1465.2666666666667,1.2760333,-0.40964645
1465.3,0.6754023,-1.5969397
1465.3333333333333,1.2696579,0.23415634
1465.3666666666668,1.1158531,0.13814537
1465.4,1.3476475,2.748178
1465.4333333333334,0.237361,1.6031978
1465.4666666666667,0.6533203,0.34753525
1465.5,0.8652074,1.7568333
1465.5333333333333,0.3638321,0.6229197
1465.5666666666666,0.06711329,0.78109926
1465.6,0.55967635,0.99369407
1465.6333333333332,-0.2926324,0.759359
1465.6666666666667,-0.038813744,0.8491232
1465.7,-0.6020634,0.4990525
1465.7333333333333,-0.6681409,-0.37457806
1465.7666666666667,-0.29532453,1.0788188
1465.8,0.7238578,1.1966057
1465.8333333333333,0.88444215,2.187188
1465.8666666666668,1.5538199,1.2700382
1465.9,1.6969742,2.0030956
1465.9333333333334,0.7498316,1.5043509
1465.9666666666667,1.1659758,-0.9087532
1466.0,0.22758158,0.25718513
1466.0333333333333,-0.6299765,0.69679886
1466.0666666666666,-1.3075671,-0.8976207
1466.1,-1.103852,0.018388482
1466.1333333333332,-1.246292,1.1259822
1466.1666666666667,-1.2044163,0.4357875
1466.2,-0.83234066,-0.3749704
1466.2333333333333,0.46104416,-0.9315526
1466.2666666666667,-0.38267586,-0.08095066
1466.3,0.61577725,0.8506969
1466.3333333333333,0.5189777,0.18555094
1466.3666666666668,1.2136024,1.4637698
1466.4,0.70502746,0.7526199
1466.4333333333334,1.3304416,-0.24265774
1466.4666666666667,1.1015145,-0.19441994
1466.5,1.2077644,0.4098212
1466.5333333333333,1.256743,-0.65711135
1466.5666666666666,1.2905322,1.4007821
1466.6,1.110252,0.38433918
1466.6333333333332,0.8957269,-0.004009476
1466.6666666666667,1.0674393,0.18071374
1466.7,1.0818173,0.4590901
1466.7333333333333,1.0855861,1.5418898
1466.7666666666667,1.7277011,1.6498556
1466.8,0.74677294,1.4299686
1466.8333333333333,1.3036426,1.124412
1466.8666666666668,1.063141,1.719551
1466.9,1.0459503,1.8953454
1466.9333333333334,1.1156795,0.124234006
1466.9666666666667,1.0080998,1.0793742
1467.0,1.1424786,0.875142
1467.0333333333333,0.3245238,-1.3610116
1467.0666666666666,0.69748926,-0.38982216
1467.1,1.542076,0.026375124
1467.1333333333332,0.3336507,0.13899297
1467.1666666666667,1.6079531,0.12361557
1467.2,0.3356833,1.8948243
1467.2333333333333,-0.2921001,1.127731
1467.2666666666667,0.20160833,-1.1008866
1467.3,0.25765157,1.4192421
1467.3333333333333,-0.66576004,-1.1772842
1467.3666666666668,-1.2272032,-1.1357342
1467.4,-1.0847589,1.5665367
1467.4333333333334,-2.5034046,-0.78494376
1467.4666666666667,-1.5047379,0.87067175
1467.5,-3.3619897,1.5012418
1467.5333333333333,-3.9893792,-0.07289516
1467.5666666666666,-4.202974,-1.0469171
1467.6,-4.601932,-0.41960388
1467.6333333333332,-3.3989646,-0.905795
1467.6666666666667,-3.4327161,-0.25814873
1467.7,-3.3031769,-0.8684374
1467.7333333333333,-2.771561,0.6512205
1467.7666666666667,-2.2377055,0.0859016
1467.8,-2.173213,1.9016689
1467.8333333333333,-2.0031412,0.72474265
1467.8666666666668,-0.5577629,3.3458652
1467.9,-1.5818454,-1.0972675
1467.9333333333334,-0.22983094,1.6564173
1467.9666666666667,0.40447915,1.9352963
1468.0,-0.58104646,1.6199119
1468.0333333333333,-0.990364,-0.32207024
1468.0666666666666,1.2143234,3.5210245
1468.1,-2.1610835,0.34070787
1468.1333333333332,-0.5784387,-3.217887
1468.1666666666667,-1.5372185,-0.6700565
1468.2,-1.7941155,-1.9286149
1468.2333333333333,0.15672554,1.0493459
1468.2666666666667,-1.8083209,-0.06941887
1468.3,-0.70443773,2.793978
1468.3333333333333,-0.4342581,0.5976488
1468.3666666666668,-0.6753745,-0.661928
1468.4,-0.7770576,-1.636927
1468.4333333333334,-0.34217805,-1.1554133
1468.4666666666667,0.53923756,-2.091073
1468.5,1.8011769,-2.586901
1468.5333333333333,1.9072032,5.7486806
1468.5666666666666,4.1964827,1.3686634
1468.6,3.6453824,2.458146
1468.6333333333332,3.723832,-2.3448217
1468.6666666666667,4.4705086,3.0785918
1468.7,1.2899874,-3.6821902
1468.7333333333333,4.1524034,-1.8830255
1468.7666666666667,2.2939444,0.62590814
1468.8,2.7643757,-0.61976653
1468.8333333333333,2.2721462,0.27700436
1468.8666666666668,2.3970504,-0.46123695
1468.9,1.389661,0.8387309
1468.9333333333334,1.2659465,-2.9758387
1468.9666666666667,-0.013530045,-0.2800643
1469.0,-0.8515287,-1.2501097
1469.0333333333333,-0.2292042,1.7415814
1469.0666666666666,-0.51754266,-0.94765145
1469.1,0.8855718,1.5674182
1469.1333333333332,-1.240387,2.30062
1469.1666666666667,0.6725362,-3.5368063
1469.2,0.50610274,-0.827965
1469.2333333333333,0.5603354,-0.9273842
1469.2666666666667,-0.54512936,1.7432
1469.3,-1.6173228,-2.407286
1469.3333333333333,-1.9800668,0.72807884
1469.3666666666668,-3.1825972,0.8231865
1469.4,-2.4036653,0.67721504
1469.4333333333334,-4.658823,-0.34134513
1469.4666666666667,-3.588502,0.2779606
1469.5,-4.0355163,-0.07731949
1469.5333333333333,-4.191469,1.0380234
1469.5666666666666,-2.530042,-0.79937637
1469.6,-1.2737927,0.3437161
1469.6333333333332,-0.35559726,1.078461
1469.6666666666667,-0.2531247,-0.08583481
1469.7,1.2740698,0.8221449
1469.7333333333333,1.4069328,1.4916742
1469.7666666666667,2.0315297,1.9927399
1469.8,2.3794155,0.71514696
1469.8333333333333,1.6438816,1.6162817
1469.8666666666668,2.730747,0.5575357
1469.9,1.1123204,-0.11781097
1469.9333333333334,0.4764396,1.3593575
1469.9666666666667,-0.13028803,0.8641182
1470.0,-0.75182426,-0.18393616
1470.0333333333333,-0.3642897,-0.633115
1470.0666666666666,0.22310048,1.1552807
1470.1,0.62037957,-0.07256195
1470.1333333333332,1.6475809,1.2513973
1470.1666666666667,1.466645,0.18058418
1470.2,1.5462941,1.6296495
1470.2333333333333,1.413273,-0.09696463
1470.2666666666667,2.1561239,2.1901338
1470.3,0.8506988,1.4860932
1470.3333333333333,0.026720429,-0.0076722335
1470.3666666666668,0.39914522,0.15491855
1470.4,0.11752432,0.67138916
1470.4333333333334,-0.42007858,0.86084414
1470.4666666666667,-0.25626838,1.3640931
1470.5,-0.7498161,1.101496
1470.5333333333333,-0.82087755,0.1738816
1470.5666666666666,-0.45017612,1.0828346
1470.6,-0.32901374,0.53600985
1470.6333333333332,-0.20213296,0.03295677
1470.6666666666667,0.21326464,0.22940025
1470.7,-0.067668475,0.069524534
1470.7333333333333,0.4332876,-0.63588053
1470.7666666666667,0.66235346,-0.09949859
1470.8,0.85752916,1.1522002
1470.8333333333333,0.98800355,-0.05158493
1470.8666666666668,-0.38093662,1.3073126
1470.9,-0.5530022,1.545625
1470.9333333333334,-1.6499562,1.2612103
1470.9666666666667,-1.5193251,-0.64557046
1471.0,-1.6272968,-0.4733539
1471.0333333333333,-1.5964558,-0.06858826
1471.0666666666666,-2.047181,0.84512913
1471.1,-1.9281075,-1.8694416
1471.1333333333332,-1.6288571,0.12606628
1471.1666666666667,-1.9378128,1.0589807
1471.2,-1.5666785,1.5143821
1471.2333333333333,-1.6928568,0.020121764
1471.2666666666667,-0.9631963,0.17572051
1471.3,-0.86558914,1.7835387
1471.3333333333333,-0.3499125,-0.23142304
1471.3666666666668,0.19083256,0.4955542
1471.4,0.39386773,0.18306762
1471.4333333333334,-0.16557723,0.57102185
1471.4666666666667,0.13835186,-1.4305017
1471.5,0.69981474,-0.5084119
1471.5333333333333,0.94332963,1.1930091
1471.5666666666666,0.9578895,0.28514647
1471.6,0.8228833,0.939198
1471.6333333333332,1.0804025,0.24356644
1471.6666666666667,1.0599054,-0.43634996
1471.7,1.473595,1.3395445
1471.7333333333333,0.7167332,-1.5071179
1471.7666666666667,1.4994241,1.2706857
