Time,FlowX,FlowY
1055.6666666666667,-5.268194,1.0455496
1055.7,-6.158804,1.2181469
1055.7333333333333,-5.252694,-0.7505283
1055.7666666666667,-6.051355,-0.9685553
1055.8,-6.678653,1.1838766
1055.8333333333333,-5.815257,1.1618369
1055.8666666666668,-5.098122,1.518679
1055.9,-3.6638784,1.1731359
1055.9333333333334,-2.523711,2.081062
1055.9666666666667,-1.4294531,3.0401177
1056.0,-0.9344686,2.5747635
1056.0333333333333,-0.5864375,2.542386
1056.0666666666666,-0.8011603,3.0877118
1056.1,0.4412912,0.9658444
1056.1333333333332,0.020354385,2.4931042
1056.1666666666667,0.4500534,-0.066979066
1056.2,-0.5831363,-0.61933625
1056.2333333333333,-0.87428355,-0.84865385
1056.2666666666667,-1.2065222,-0.3376255
1056.3,-2.249405,-0.4697937
1056.3333333333333,-2.3376443,3.09282
1056.3666666666668,-4.109432,4.0400963
1056.4,-4.6000524,0.5029657
1056.4333333333334,-4.930194,3.2692566
1056.4666666666667,-5.379801,-3.9301214
1056.5,-6.032209,0.9037106
1056.5333333333333,-6.2174044,0.5253079
1056.5666666666666,-5.5556073,0.30141753
1056.6,-2.395493,0.9621317
1056.6333333333332,-0.7602548,1.9535903
1056.6666666666667,-0.09202677,-1.3951106
1056.7,-1.0656499,1.5220137
1056.7333333333333,-0.9138604,-0.1737294
1056.7666666666667,0.6668368,-0.89378816
1056.8,2.712291,3.860809
1056.8333333333333,2.6503778,1.7749083
1056.8666666666668,3.1066568,0.9179532
1056.9,1.7139087,0.06841614
1056.9333333333334,0.52122027,0.24438125
1056.9666666666667,0.08876915,0.26831847
1057.0,0.39801347,0.69842666
1057.0333333333333,1.0255363,0.324113
1057.0666666666666,0.45322618,1.3034468
1057.1,-0.6620892,1.8805673
1057.1333333333332,-1.2047431,1.7190818
1057.1666666666667,-0.5940619,0.40971512
1057.2,-1.3058372,0.6855371
1057.2333333333333,-0.70846045,1.3351455
1057.2666666666667,-0.85687786,-0.5577966
1057.3,-0.762949,1.6467927
1057.3333333333333,-1.2772954,-0.048992194
1057.3666666666668,-0.5436623,0.09116739
1057.4,-0.25772846,0.6329993
1057.4333333333334,0.089858726,1.2738981
1057.4666666666667,1.2143188,1.4066108
1057.5,2.1782146,0.7052805
1057.5333333333333,2.9734948,0.87429327
1057.5666666666666,3.7505524,1.4738393
1057.6,4.1107664,-0.11674866
1057.6333333333332,4.048797,-2.1469653
1057.6666666666667,2.3166797,-0.83447814
1057.7,1.5685229,-1.3346896
1057.7333333333333,0.9005899,-1.3032379
1057.7666666666667,-0.60803556,0.26017258
1057.8,-1.6104816,2.3159437
1057.8333333333333,-3.2857592,0.61088073
1057.8666666666668,-3.0207992,1.8304689
1057.9,-1.7859869,-0.009099655
1057.9333333333334,-3.1859095,-0.05460266
1057.9666666666667,-4.3808284,-0.9527536
1058.0,-4.748149,0.29151443
1058.0333333333333,-5.4115453,0.27111876
1058.0666666666666,-5.12597,-0.05687538
1058.1,-3.619946,0.016871719
1058.1333333333332,-3.6688952,-0.3614644
1058.1666666666667,-3.3331268,1.3445175
1058.2,-1.5764827,0.96322
1058.2333333333333,-0.71785575,1.3398106
1058.2666666666667,-0.7806225,0.39972687
1058.3,-0.3545527,-0.6715982
1058.3333333333333,-0.38668445,-0.6762767
1058.3666666666668,-0.6026619,-0.28058568
1058.4,-0.6184815,-0.8689302
1058.4333333333334,-0.9845963,0.7262453
1058.4666666666667,0.2870392,-0.8300977
1058.5,0.6263107,-0.06459015
1058.5333333333333,-0.036773756,0.9880241
1058.5666666666666,-0.24907976,1.9865558
1058.6,-1.1627984,1.6960484
1058.6333333333332,-2.8397024,1.0678964
1058.6666666666667,-4.0734506,0.48018187
1058.7,-3.6669407,0.043774225
1058.7333333333333,-2.7829971,1.5733054
1058.7666666666667,-1.9240217,2.0277274
1058.8,-0.6295596,1.3585054
1058.8333333333333,0.68088675,-0.18652588
1058.8666666666668,2.7540917,-0.012090645
1058.9,2.7354965,0.9292118
1058.9333333333334,3.3462622,1.4478178
1058.9666666666667,2.258638,0.70851517
1059.0,1.1031822,1.8497363
1059.0333333333333,1.2317916,-0.42947242
1059.0666666666666,0.5512966,-0.47436982
1059.1,-1.2226902,-1.7651572
1059.1333333333332,0.21491316,-0.21376386
1059.1666666666667,0.2696171,0.79266065
1059.2,0.9872936,-1.9427376
1059.2333333333333,1.8280554,2.2006571
1059.2666666666667,0.20557243,0.13351177
1059.3,-1.3590837,0.01587246
1059.3333333333333,-1.4298618,-1.0057715
1059.3666666666668,-2.060015,0.48828375
1059.4,-1.0129513,-0.30860853
1059.4333333333334,0.71574616,1.0934323
1059.4666666666667,1.3804921,1.9154135
1059.5,1.7111021,-0.12898797
1059.5333333333333,0.831788,-2.9335022e-05
1059.5666666666666,0.7191705,0.7261508
1059.6,0.18818535,1.0538431
1059.6333333333332,0.22732803,2.5580587
1059.6666666666667,1.1454259,0.89429593
1059.7,1.1578004,1.0605661
1059.7333333333333,2.695316,0.5289407
1059.7666666666667,3.8518267,0.2427211
1059.8,2.978159,0.15146439
1059.8333333333333,2.4774277,-0.19486839
1059.8666666666668,2.2179568,-0.91710967
1059.9,0.62833834,-2.2536669
1059.9333333333334,-0.14093448,-0.20812225
1059.9666666666667,-1.5404527,-0.44747248
1060.0,-2.0092645,1.7318066
1060.0333333333333,-2.2352858,2.1117263
1060.0666666666666,-3.3020926,-0.15332176
1060.1,-4.4261928,0.9528398
1060.1333333333332,-3.7077296,-1.6972002
1060.1666666666667,-3.5879166,-4.9307594
1060.2,-1.7730957,-4.784302
1060.2333333333333,-1.4194195,-4.1539965
1060.2666666666667,-0.91630083,0.7873766
1060.3,-0.5948885,4.06429
1060.3333333333333,-1.7629379,4.783364
1060.3666666666668,-0.12964417,3.1608686
1060.4,0.10161548,1.5284896
1060.4333333333334,-0.16713142,1.0550138
1060.4666666666667,-0.42376426,0.32823643
1060.5,0.8007442,-3.9003386
1060.5333333333333,-0.5346634,-5.5602903
1060.5666666666666,-1.5516646,-0.97104734
1060.6,-1.9956113,2.8239899
1060.6333333333332,-3.625655,2.4648743
1060.6666666666667,-4.973197,3.1856415
1060.7,-4.086349,1.2581605
1060.7333333333333,-1.6660798,2.0630436
1060.7666666666667,-2.0441315,-0.5423513
1060.8,-1.5934808,-1.7558
1060.8333333333333,-2.3564036,-1.6081089
1060.8666666666668,-2.5655525,-0.6278793
1060.9,-2.4655268,-0.47442064
1060.9333333333334,-2.7542074,1.9480999
1060.9666666666667,-2.3168602,0.9403992
1061.0,-1.7509915,4.4582195
1061.0333333333333,-3.1099749,4.72157
1061.0666666666666,-2.0652726,1.5773251
1061.1,0.6021769,-0.83528537
1061.1333333333332,2.567498,-3.001564
1061.1666666666667,3.6682749,-3.3952012
1061.2,3.3538694,-0.5963484
1061.2333333333333,3.113338,-0.5315134
1061.2666666666667,2.4372206,-0.33821517
1061.3,1.699796,-1.9910141
1061.3333333333333,2.0812523,1.0348625
1061.3666666666668,0.6687099,2.8509283
1061.4,0.66673523,1.0644511
1061.4333333333334,-0.75928324,0.36995912
1061.4666666666667,-2.737052,-1.3915274
1061.5,-3.0480425,-1.3981955
1061.5333333333333,-3.046341,1.3110733
1061.5666666666666,-2.1793532,0.4404764
1061.6,0.51219594,0.5075905
1061.6333333333332,0.6813927,1.1392004
1061.6666666666667,0.4796777,1.6052629
1061.7,0.22057064,1.7099404
1061.7333333333333,0.074406646,2.5719848
1061.7666666666667,-0.8654291,0.5572276
1061.8,-0.9373768,1.2092912
1061.8333333333333,0.56574863,-1.1109122
1061.8666666666668,0.020784264,2.0916028
1061.9,-0.15580271,-2.301608
1061.9333333333334,0.93270403,1.1077349
1061.9666666666667,-0.6628151,-1.09367
1062.0,-0.74423933,0.3907705
1062.0333333333333,-1.3263432,3.2486386
1062.0666666666666,-2.1582434,3.0335784
1062.1,-2.8838902,-0.9341616
1062.1333333333332,-3.7230272,-1.518487
1062.1666666666667,-3.7922246,-0.49858135
1062.2,-4.7210326,0.093433455
1062.2333333333333,-3.5193658,0.11998783
1062.2666666666667,-3.0640986,-2.1755438
1062.3,-1.7375888,-0.7883162
1062.3333333333333,-0.37923646,1.1788899
1062.3666666666668,0.96564895,4.1445003
1062.4,1.257369,1.440083
1062.4333333333334,2.1446333,2.663488
1062.4666666666667,3.2577033,0.514428
1062.5,3.9663892,-0.30224743
1062.5333333333333,2.8367548,-0.6539522
1062.5666666666666,1.1360846,-1.1681895
1062.6,0.2593895,-0.044361115
1062.6333333333332,-1.1169653,-2.8069952
1062.6666666666667,-0.8579695,-0.85578847
1062.7,0.049584445,3.5549283
1062.7333333333333,0.7852969,1.0905403
1062.7666666666667,0.8899378,0.16864628
1062.8,1.3729001,-1.1772215
1062.8333333333333,0.35339645,-1.2772644
1062.8666666666668,-0.957882,1.2806834
1062.9,-1.5888412,0.7837301
1062.9333333333334,-0.71831125,0.30986893
1062.9666666666667,-1.1004233,0.4372853
1063.0,-0.41017684,-2.6026554
1063.0333333333333,1.1930366,1.543665
1063.0666666666666,0.92335165,1.3292203
1063.1,2.6530976,0.963411
1063.1333333333332,2.366649,1.0152173
1063.1666666666667,3.2119327,-1.6611524
1063.2,1.8533419,0.6103766
1063.2333333333333,1.0779225,-0.55567855
1063.2666666666667,1.1088353,0.15493706
1063.3,1.2016562,1.6867042
1063.3333333333333,2.2079017,0.8809032
1063.3666666666668,2.7911272,2.6714857
1063.4,0.7581104,2.6471996
1063.4333333333334,-0.6340166,0.27666295
1063.4666666666667,-1.230551,0.94969213
1063.5,-3.6174874,-0.5412903
1063.5333333333333,-4.6556873,-1.190811
1063.5666666666666,-5.614361,0.46828234
1063.6,-5.129468,0.96498275
1063.6333333333332,-5.1438146,-1.9036498
1063.6666666666667,-2.9707565,2.16375
1063.7,-2.4475346,0.73970306
1063.7333333333333,-0.9464134,0.34397238
1063.7666666666667,-1.0873213,0.86808884
1063.8,0.21040432,1.0049317
1063.8333333333333,0.47616014,0.018170167
1063.8666666666668,0.25705242,-1.9407367
1063.9,-0.11283264,-0.6185223
1063.9333333333334,-1.0061743,-0.7752223
1063.9666666666667,-0.96158063,-1.420942
1064.0,-0.8972356,1.6153494
1064.0333333333333,0.07104798,2.3337197
1064.0666666666666,-0.9232242,1.4408804
1064.1,-0.9216812,1.7445914
1064.1333333333332,-0.8601789,-0.6265427
1064.1666666666667,-2.3507917,0.3268895
1064.2,-1.7431427,0.6886275
1064.2333333333333,-1.9000703,0.6814788
1064.2666666666667,-4.5408163,2.0036721
1064.3,-5.660095,1.550541
1064.3333333333333,-5.6278477,1.2178354
1064.3666666666668,-4.140681,1.0533386
1064.4,-2.2276618,-0.23747154
1064.4333333333334,-0.65926445,0.95800966
1064.4666666666667,0.15573242,0.24438949
1064.5,1.3002231,-0.008808746
1064.5333333333333,2.1786146,-0.69656444
1064.5666666666666,2.2551174,-0.09310715
1064.6,3.099239,-1.8607601
1064.6333333333332,2.0127332,0.71844375
1064.6666666666667,1.2551138,4.7340217
1064.7,-0.28306365,8.3010645
1064.7333333333333,0.45640695,5.297991
1064.7666666666667,-1.5678524,-7.4993787
1064.8,-4.3476787,-3.4652162
1064.8333333333333,-6.359397,-2.0463886
1064.8666666666668,-7.665331,0.15264335
1064.9,-5.3768764,2.2484186
1064.9333333333334,-5.5678945,7.15839
1064.9666666666667,-6.818336,2.5461578
1065.0,-8.163411,-1.1150059
1065.0333333333333,-6.5218263,1.5906153
1065.0666666666666,-6.6639667,0.78072846
1065.1,-5.9374146,1.17316
1065.1333333333332,-2.992027,0.36960924
1065.1666666666667,-2.7199707,-1.173262
1065.2,-2.2067497,-1.3517578
1065.2333333333333,-0.8760621,-1.7158349
1065.2666666666667,-0.5406627,-1.1208645
1065.3,-0.185894,1.6102966
1065.3333333333333,1.2737007,4.0886364
1065.3666666666668,1.4076571,2.4614255
1065.4,1.8576175,0.22087708
1065.4333333333334,1.465054,-0.92594665
1065.4666666666667,-0.36453804,-1.0684503
1065.5,-1.349252,2.0158646
1065.5333333333333,-0.96684724,1.777108
1065.5666666666666,-0.6499469,1.2835779
1065.6,-1.564713,0.36530763
1065.6333333333332,-0.9744281,1.0223866
1065.6666666666667,0.3659956,-1.2865642
1065.7,-0.03957367,1.0600206
1065.7333333333333,-0.25385934,0.5263358
1065.7666666666667,0.08781559,0.34597367
1065.8,1.8317627,-0.08695419
1065.8333333333333,0.27155027,-1.3025812
1065.8666666666668,-0.96169126,-0.5132558
1065.9,0.63778466,-1.17348
1065.9333333333334,-0.6320879,-0.7801143
1065.9666666666667,-0.09449894,3.0317829
1066.0,1.5489811,1.7373906
1066.0333333333333,1.0673096,0.29987502
1066.0666666666666,1.3377991,-0.67905015
1066.1,-0.066847496,-0.015552979
1066.1333333333332,-1.9136384,1.1252666
1066.1666666666667,-1.1582739,1.8027438
1066.2,-2.5143104,3.471772
1066.2333333333333,-2.3537672,2.3684034
1066.2666666666667,-0.5866365,4.1331496
1066.3,-0.83621925,3.634615
1066.3333333333333,0.560085,3.427666
1066.3666666666668,3.0714881,4.370006
1066.4,2.4511538,3.0322263
1066.4333333333334,5.9733143,1.2255293
1066.4666666666667,5.611063,0.9664647
1066.5,5.122438,0.8087583
1066.5333333333333,5.9793706,0.965108
1066.5666666666666,4.2355423,1.688269
1066.6,4.0358357,2.5726287
1066.6333333333332,3.1997936,4.4959164
1066.6666666666667,3.528749,3.2275324
1066.7,3.2018723,4.9640293
1066.7333333333333,0.6699349,4.3691225
1066.7666666666667,0.16562067,3.9610357
1066.8,0.13131648,4.186429
1066.8333333333333,0.6350523,3.107365
1066.8666666666668,0.4064801,5.8423524
1066.9,-0.3574758,4.152715
1066.9333333333334,0.03934349,3.5001905
1066.9666666666667,-0.1830778,0.89751047
1067.0,-0.59241486,3.2670329
1067.0333333333333,-0.23870872,2.8851416
1067.0666666666666,0.5883388,1.7325675
1067.1,1.5695081,0.7573416
1067.1333333333332,1.6859454,2.4711304
1067.1666666666667,1.5024676,1.4612672
1067.2,1.994679,1.1949012
1067.2333333333333,1.2880741,2.999189
1067.2666666666667,1.1285617,3.531587
1067.3,1.2033439,3.1737008
1067.3333333333333,-0.6015766,-0.054447174
1067.3666666666668,-0.6099992,0.6663643
1067.4,-1.0865747,0.8253075
1067.4333333333334,-0.254259,1.2189989
1067.4666666666667,0.9493226,2.5694196
1067.5,3.128748,3.951086
1067.5333333333333,3.863044,1.4490464
1067.5666666666666,4.323884,1.3325256
1067.6,3.2219028,-0.4141611
1067.6333333333332,3.6474717,1.4855871
1067.6666666666667,3.530372,0.8249863
1067.7,4.1016927,0.07940674
1067.7333333333333,4.6616335,-1.233866
1067.7666666666667,3.9869404,-0.60746855
1067.8,3.4424944,-0.86102813
1067.8333333333333,2.0990477,-0.56633455
1067.8666666666668,0.8485658,-0.42685974
1067.9,0.35473296,3.9830303
1067.9333333333334,-0.010297813,1.8526684
1067.9666666666667,-0.3861677,1.7892423
1068.0,-0.83838594,-1.5282776
1068.0333333333333,-1.7134134,-0.18806396
1068.0666666666666,-2.581656,0.032515258
1068.1,-4.7375994,-0.7872589
1068.1333333333332,-3.9699395,0.5384357
1068.1666666666667,-4.192332,0.9854581
1068.2,-4.4930415,0.89727265
1068.2333333333333,-4.068507,1.0084543
1068.2666666666667,-4.7810783,-2.6146963
1068.3,-3.141014,0.41245788
1068.3333333333333,-2.9577436,-1.4061908
1068.3666666666668,-1.4173844,0.91332763
1068.4,-0.52866626,-0.012198181
1068.4333333333334,-2.7205005,-0.8609216
1068.4666666666667,-2.6390903,-2.9666166
1068.5,-2.9522724,-1.6455649
1068.5333333333333,-2.3306847,-0.47726622
1068.5666666666666,-0.9332376,2.7613122
1068.6,-0.24765341,1.3351098
1068.6333333333332,0.04677309,-0.7393869
1068.6666666666667,-0.528621,-1.3663903
1068.7,-1.4588832,0.642915
1068.7333333333333,-1.0160394,-0.48993012
1068.7666666666667,-0.16304566,3.5870569
1068.8,-1.1185548,0.6465939
1068.8333333333333,-0.7263696,-1.2548374
1068.8666666666668,-1.3867215,0.06744415
1068.9,-1.5038745,0.06886444
1068.9333333333334,-0.6435,0.1195282
1068.9666666666667,-0.39420173,0.40148377
1069.0,1.9752251,0.2888147
1069.0333333333333,1.3944293,0.44102815
1069.0666666666666,-0.91829216,1.5685865
1069.1,-1.4719642,1.4473243
1069.1333333333332,-0.8276119,1.0196918
1069.1666666666667,-2.7639005,-0.756734
1069.2,-3.154949,-0.41425475
1069.2333333333333,-2.7063885,-2.686638
1069.2666666666667,-1.66811,-1.4336814
1069.3,-1.3722012,0.06609039
1069.3333333333333,-2.1407523,-1.3570725
1069.3666666666668,-2.1745818,2.52268
1069.4,-1.9093744,-0.7364023
1069.4333333333334,-2.466753,-0.71275485
1069.4666666666667,-2.4729455,-2.5353565
1069.5,-2.5315385,-2.804944
1069.5333333333333,-2.7126124,0.29023772
1069.5666666666666,-1.7895923,3.6249964
1069.6,0.09753601,-1.2504123
1069.6333333333332,1.1667545,0.42068422
1069.6666666666667,0.08657282,0.07909851
1069.7,2.4927778,2.954181
1069.7333333333333,0.33666912,1.4741559
1069.7666666666667,-0.5480644,-2.0326536
1069.8,-0.9827533,-0.45692414
1069.8333333333333,-0.99568695,3.1774838
1069.8666666666668,-2.9771404,4.1532493
1069.9,-2.999588,0.9813864
1069.9333333333334,-2.3242757,-0.23967767
1069.9666666666667,-2.9997954,-2.4685235
1070.0,-3.733147,-0.5988501
1070.0333333333333,-4.881285,0.95608246
1070.0666666666666,-3.512484,0.7298044
1070.1,-4.1782446,-1.0837213
1070.1333333333332,-3.992378,0.7083023
1070.1666666666667,-4.1805987,0.23540252
1070.2,-3.8232856,1.0412732
1070.2333333333333,-4.028445,-2.2217135
1070.2666666666667,-3.498772,0.48487428
1070.3,-2.916994,0.14849
1070.3333333333333,-1.4757419,-0.17652923
1070.3666666666668,-1.8093817,-0.15575318
1070.4,-1.8368444,-0.64685607
1070.4333333333334,-0.9529835,1.0710717
1070.4666666666667,-0.85987777,1.811962
1070.5,-0.87166107,0.7703207
1070.5333333333333,-1.557055,1.2860659
1070.5666666666666,-1.476157,0.1742868
1070.6,-0.6287585,-0.49549347
1070.6333333333332,-0.45397508,-0.5720566
1070.6666666666667,0.10959837,-0.53262055
1070.7,0.21509156,0.8034079
1070.7333333333333,0.12409309,0.052677613
1070.7666666666667,-0.9130008,-1.0474697
1070.8,-2.7995014,-0.98164004
1070.8333333333333,-3.6446884,0.03327118
1070.8666666666668,-3.1457338,0.16207
1070.9,-2.3164763,-0.6206763
1070.9333333333334,-2.303514,-0.6509794
1070.9666666666667,-0.50979316,-0.44465026
1071.0,0.76791173,0.0040216064
1071.0333333333333,1.2505542,0.6457666
1071.0666666666666,1.4968233,0.06238037
1071.1,0.98176354,0.65410185
1071.1333333333332,1.5140295,0.07525879
1071.1666666666667,1.3079591,1.0030826
1071.2,1.3103049,1.0954568
1071.2333333333333,0.75508505,1.2685297
1071.2666666666667,0.06563492,0.071502075
1071.3,-1.4648056,-0.26814514
1071.3333333333333,-3.0165255,-0.3863159
1071.3666666666668,-3.5305092,0.24442108
1071.4,-3.7447534,1.1428092
1071.4333333333334,-3.9541605,-1.1746548
1071.4666666666667,-3.0339255,-0.55913424
1071.5,-2.3071928,-0.12043823
1071.5333333333333,-2.3364124,0.17396301
1071.5666666666666,-1.5426828,0.02006073
1071.6,-1.4518923,0.6221246
1071.6333333333332,-1.3197017,0.40099868
1071.6666666666667,-0.53552645,0.27070755
1071.7,0.36099076,-1.1508516
1071.7333333333333,0.21413578,0.59444547
1071.7666666666667,0.99376535,0.1371701
1071.8,0.69580245,0.44382966
1071.8333333333333,0.33022156,1.4067656
1071.8666666666668,-0.4918842,1.3343251
1071.9,-1.7269909,1.7813934
1071.9333333333334,-2.1818707,0.6793953
1071.9666666666667,-1.5657274,-0.584614
1072.0,-2.4111342,0.35322008
1072.0333333333333,-1.0655973,-0.17953125
1072.0666666666666,-0.98768014,1.3441659
1072.1,-0.8883568,-0.31953675
1072.1333333333332,-1.1293275,-1.6344589
1072.1666666666667,-0.43274742,0.5941389
1072.2,-0.72225046,4.072373
1072.2333333333333,-0.107962094,1.3597946
1072.2666666666667,0.43271735,-0.002897644
1072.3,-1.0403713,1.7422382
1072.3333333333333,-1.7835885,2.420576
1072.3666666666668,-1.4403031,1.6925119
1072.4,-1.771953,0.3440773
1072.4333333333334,-1.8580624,0.87045705
1072.4666666666667,-2.7532232,0.7167666
1072.5,-2.9952564,0.66622233
1072.5333333333333,-3.6361935,-0.8944099
1072.5666666666666,-3.3171551,-0.08262331
1072.6,-2.6098995,0.8067215
1072.6333333333332,-2.2609332,-0.11375382
1072.6666666666667,-1.254607,0.68537784
1072.7,-0.53612494,-1.0442888
1072.7333333333333,-0.6768401,-0.47153443
1072.7666666666667,-1.0945022,0.8576986
1072.8,-0.45962372,0.95371056
1072.8333333333333,-0.8531463,0.22214203
1072.8666666666668,0.34726098,2.1450918
1072.9,-1.7012388,-0.51058424
1072.9333333333334,-2.2737908,1.155996
1072.9666666666667,-2.5814264,-0.83636045
1073.0,-1.858121,0.6892758
1073.0333333333333,-3.387016,0.07611336
1073.0666666666666,-3.1926234,0.6907962
1073.1,-3.2102582,-1.6765225
1073.1333333333332,-1.5804034,0.2484662
1073.1666666666667,-1.226695,0.1386779
1073.2,-1.3231331,-1.0767856
1073.2333333333333,-0.413414,0.4296044
1073.2666666666667,0.29266945,-0.67923325
1073.3,0.3682875,-0.20190625
1073.3333333333333,0.61929834,0.63713646
1073.3666666666668,1.6393603,2.0840576
1073.4,1.1874746,0.73986137
1073.4333333333334,0.5176045,3.520083
1073.4666666666667,-0.8951448,1.7112427
1073.5,-1.8997289,1.1644988
1073.5333333333333,-2.0629454,-1.7127494
1073.5666666666666,-1.7497525,-3.3775926
1073.6,-1.3921963,-2.1397107
1073.6333333333332,-1.2709546,1.0484917
1073.6666666666667,-1.3345267,6.740204
1073.7,-1.2046884,1.9731125
1073.7333333333333,0.06025244,2.92008
1073.7666666666667,-0.13498047,-0.13301125
1073.8,-0.18150376,0.10224805
1073.8333333333333,1.8377692,2.1756425
1073.8666666666668,3.2786436,0.7704094
1073.9,3.1069067,1.2074459
1073.9333333333334,1.9739529,0.22322442
1073.9666666666667,1.3556983,-0.22220176
1074.0,0.24394943,-0.12692657
1074.0333333333333,-0.10480805,1.3324469
1074.0666666666666,-2.4161415,1.5238875
1074.1,-2.7834296,1.3302006
1074.1333333333332,-2.5245993,1.070088
1074.1666666666667,-2.6868699,-0.16435766
